日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.260,0.260,0.250,0.250,90000,22000,0,0
1998-1-6,00:00:00,0.250,0.270,0.247,0.270,648000,162000,0,0
1998-1-13,00:00:00,0.250,0.250,0.250,0.250,20000,5000,0,0
1998-1-22,00:00:00,0.180,0.184,0.180,0.184,210000,37000,0,0
1998-1-23,00:00:00,0.180,0.180,0.180,0.180,2800,0,0,0
1998-1-26,00:00:00,0.170,0.170,0.150,0.169,918000,145000,0,0
1998-2-2,00:00:00,0.175,0.185,0.175,0.185,112000,19000,0,0
1998-2-3,00:00:00,0.185,0.185,0.185,0.200,54800,10000,0,0
1998-2-4,00:00:00,0.202,0.202,0.198,0.198,312000,62000,0,0
1998-2-5,00:00:00,0.202,0.206,0.198,0.198,620000,125000,0,0
1998-2-6,00:00:00,0.204,0.230,0.204,0.230,1130000,251000,0,0
1998-2-9,00:00:00,0.238,0.240,0.232,0.232,724000,172000,0,0
1998-2-11,00:00:00,0.222,0.222,0.220,0.234,246000,54000,0,0
1998-2-13,00:00:00,0.230,0.230,0.230,0.226,100000,22000,0,0
1998-2-19,00:00:00,0.230,0.230,0.205,0.208,564000,118000,0,0
1998-2-20,00:00:00,0.202,0.202,0.202,0.202,50000,10000,0,0
1998-2-24,00:00:00,0.194,0.194,0.194,0.202,100000,19000,0,0
1998-2-25,00:00:00,0.200,0.200,0.192,0.200,382000,74000,0,0
1998-2-26,00:00:00,0.200,0.200,0.200,0.206,250000,49000,0,0
1998-2-27,00:00:00,0.210,0.210,0.210,0.210,100000,20000,0,0
1998-3-11,00:00:00,0.210,0.210,0.210,0.210,122000,25000,0,0
1998-3-12,00:00:00,0.200,0.200,0.200,0.215,258000,52000,0,0
1998-3-25,00:00:00,0.215,0.222,0.215,0.222,160000,34000,0,0
1998-3-26,00:00:00,0.225,0.226,0.222,0.220,810000,181000,0,0
1998-3-27,00:00:00,0.220,0.255,0.220,0.238,3450000,823000,0,0
1998-3-30,00:00:00,0.220,0.220,0.220,0.220,420000,92000,0,0
1998-3-31,00:00:00,0.212,0.218,0.212,0.218,354000,75000,0,0
1998-4-2,00:00:00,0.208,0.220,0.200,0.220,512000,108000,0,0
1998-4-7,00:00:00,0.220,0.220,0.220,0.220,12000,2000,0,0
1998-4-15,00:00:00,0.206,0.220,0.206,0.220,306000,63000,0,0
1998-4-20,00:00:00,0.204,0.220,0.196,0.220,116000,23000,0,0
1998-4-21,00:00:00,0.200,0.220,0.200,0.220,196000,39000,0,0
1998-4-22,00:00:00,0.201,0.219,0.201,0.219,400000,80000,0,0
1998-4-23,00:00:00,0.202,0.202,0.202,0.212,8000,1000,0,0
1998-4-24,00:00:00,0.208,0.215,0.200,0.215,920000,191000,0,0
1998-4-28,00:00:00,0.200,0.205,0.197,0.205,452000,90000,0,0
1998-4-29,00:00:00,0.200,0.200,0.200,0.212,860000,171000,0,0
1998-5-6,00:00:00,0.200,0.220,0.200,0.220,116000,23000,0,0
1998-5-11,00:00:00,0.228,0.228,0.228,0.228,2000,0,0,0
1998-5-12,00:00:00,0.215,0.215,0.203,0.203,500000,104000,0,0
1998-5-14,00:00:00,0.215,0.215,0.215,0.215,4000,0,0,0
1998-5-21,00:00:00,0.206,0.206,0.206,0.206,256000,52000,0,0
1998-5-22,00:00:00,0.190,0.205,0.190,0.205,14000,2000,0,0
1998-5-25,00:00:00,0.200,0.200,0.200,0.200,16000,3000,0,0
1998-5-26,00:00:00,0.200,0.200,0.200,0.205,2000,0,0,0
1998-6-17,00:00:00,0.180,0.181,0.180,0.181,10000,1000,0,0
1998-6-18,00:00:00,0.180,0.180,0.180,0.180,100000,18000,0,0
1998-6-19,00:00:00,0.176,0.176,0.168,0.176,254000,43000,0,0
1998-6-30,00:00:00,0.190,0.190,0.190,0.190,100000,19000,0,0
1998-7-15,00:00:00,0.250,0.250,0.250,0.247,50000,12000,0,0
1998-7-16,00:00:00,0.235,0.235,0.235,0.235,16000,3000,0,0
1998-7-27,00:00:00,0.230,0.230,0.230,0.230,654000,130000,0,0
1998-7-29,00:00:00,0.220,0.220,0.220,0.220,566000,113000,0,0
1998-8-5,00:00:00,0.200,0.210,0.200,0.210,12000,2000,0,0
1998-9-25,00:00:00,0.190,0.190,0.190,0.190,20000,3000,0,0
1998-10-13,00:00:00,0.182,0.182,0.170,0.182,281200,48000,0,0
1998-10-14,00:00:00,0.186,0.186,0.186,0.186,18000,3000,0,0
1998-10-19,00:00:00,0.190,0.190,0.190,0.190,10000,1000,0,0
1998-10-20,00:00:00,0.190,0.190,0.190,0.190,10000,1000,0,0
1998-10-21,00:00:00,0.190,0.190,0.190,0.190,10000,1000,0,0
1998-10-23,00:00:00,0.180,0.188,0.180,0.188,170000,30000,0,0
1998-10-26,00:00:00,0.180,0.180,0.180,0.180,60000,10000,0,0
1998-10-27,00:00:00,0.184,0.194,0.184,0.190,70000,13000,0,0
1998-11-3,00:00:00,0.190,0.190,0.190,0.190,200000,38000,0,0
1998-11-5,00:00:00,0.190,0.190,0.188,0.188,720000,136000,0,0
1998-11-6,00:00:00,0.180,0.180,0.180,0.180,254000,45000,0,0
1998-11-12,00:00:00,0.188,0.188,0.188,0.190,20000,3000,0,0
1998-11-13,00:00:00,0.186,0.186,0.186,0.186,194000,36000,0,0
1998-11-17,00:00:00,0.190,0.190,0.190,0.190,10000,1000,0,0
1998-11-24,00:00:00,0.186,0.186,0.182,0.186,154000,28000,0,0
1998-11-30,00:00:00,0.186,0.186,0.186,0.186,6000,1000,0,0
1998-12-17,00:00:00,0.186,0.186,0.186,0.186,1200,0,0,0
1998-12-29,00:00:00,0.186,0.186,0.186,0.185,100000,18000,0,0
1999-2-26,00:00:00,0.183,0.183,0.183,0.183,2000,0,0,0
1999-3-9,00:00:00,0.189,0.189,0.189,0.189,10000,1000,0,0
1999-4-30,00:00:00,0.190,0.194,0.189,0.194,120000,23000,0,0
1999-5-3,00:00:00,0.190,0.192,0.186,0.192,124000,23000,0,0
1999-5-5,00:00:00,0.190,0.194,0.190,0.194,190000,36000,0,0
1999-5-6,00:00:00,0.194,0.196,0.190,0.190,620000,118000,0,0
1999-5-7,00:00:00,0.190,0.194,0.190,0.190,252000,48000,0,0
1999-5-10,00:00:00,0.192,0.192,0.192,0.192,100000,19000,0,0
1999-5-12,00:00:00,0.182,0.192,0.182,0.192,274000,51000,0,0
1999-5-13,00:00:00,0.192,0.192,0.185,0.185,500000,93000,0,0
1999-5-14,00:00:00,0.187,0.193,0.187,0.192,1194000,227000,0,0
1999-5-18,00:00:00,0.180,0.188,0.180,0.188,520000,94000,0,0
1999-5-20,00:00:00,0.188,0.188,0.188,0.188,30000,5000,0,0
1999-5-21,00:00:00,0.188,0.192,0.188,0.190,34000,6000,0,0
1999-5-24,00:00:00,0.187,0.188,0.187,0.188,90000,16000,0,0
1999-5-25,00:00:00,0.185,0.185,0.185,0.185,90000,16000,0,0
1999-5-26,00:00:00,0.185,0.185,0.185,0.185,100000,18000,0,0
1999-5-27,00:00:00,0.185,0.185,0.185,0.185,300000,55000,0,0
1999-5-31,00:00:00,0.180,0.188,0.180,0.188,80000,14000,0,0
1999-6-1,00:00:00,0.184,0.195,0.182,0.190,510400,96000,0,0
