日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.113,0.113,0.111,0.111,20000,2240,0,0
2013-5-16,00:00:00,0.121,0.121,0.121,0.105,100000,12100,0,0
2013-5-20,00:00:00,0.132,0.140,0.124,0.122,1225000,161900,0,0
2013-5-21,00:00:00,0.119,0.127,0.107,0.108,3925000,444375,0,0
2013-5-22,00:00:00,0.111,0.111,0.088,0.105,5280000,503360,0,0
2013-5-23,00:00:00,0.097,0.097,0.062,0.069,4765000,343560,0,0
2013-5-24,00:00:00,0.072,0.072,0.057,0.055,2630000,172520,0,0
2014-4-4,00:00:00,0.780,0.780,0.770,0.780,28252000,21760050,66,0
2014-4-7,00:00:00,0.970,1.010,0.970,0.990,24510000,23840240,92,0
2014-4-8,00:00:00,1.010,1.010,0.820,0.920,10131000,8654810,67,0
2014-4-9,00:00:00,0.750,0.840,0.750,0.780,6660000,5236290,93,0
2014-4-10,00:00:00,0.630,0.680,0.365,0.380,14024000,7269850,70,0
2014-4-11,00:00:00,0.600,0.770,0.550,0.770,18119000,10948370,117,0
2014-4-14,00:00:00,0.790,0.840,0.630,0.810,8667000,6815700,62,0
2014-4-15,00:00:00,0.730,0.870,0.690,0.870,4907000,3748480,35,0
2014-4-16,00:00:00,0.790,0.850,0.720,0.850,2842000,2241260,31,0
2014-4-22,00:00:00,0.850,0.850,0.830,0.830,120000,101100,4,0
2014-4-23,00:00:00,0.700,0.740,0.630,0.710,5200000,3499800,47,0
2014-4-24,00:00:00,0.730,0.730,0.700,0.710,301000,210730,2,0
2014-4-25,00:00:00,0.760,0.790,0.760,0.790,6000,4590,2,0
2014-4-30,00:00:00,1.130,1.130,1.130,1.180,15000,16950,1,0
2014-5-15,00:00:00,0.570,0.610,0.530,0.580,30354000,18113160,95,0
2014-5-16,00:00:00,0.650,0.740,0.620,0.690,25848000,17200150,145,0
2014-5-19,00:00:00,0.640,0.650,0.630,0.630,183000,116990,6,0
2014-5-20,00:00:00,0.425,0.450,0.405,0.410,23165000,9799350,90,0
2014-5-21,00:00:00,0.400,0.435,0.320,0.430,7301000,2833370,91,0
2014-5-22,00:00:00,0.355,0.430,0.350,0.400,20880000,8353360,114,0
2014-5-23,00:00:00,0.400,0.475,0.365,0.455,16836000,6669180,184,0
2014-5-26,00:00:00,0.400,0.485,0.400,0.440,10767000,4745775,87,0
2014-5-27,00:00:00,0.445,0.460,0.410,0.440,6180000,2698740,73,0
2014-5-28,00:00:00,0.325,0.400,0.315,0.350,9176000,3364370,109,0
2014-5-29,00:00:00,0.335,0.485,0.330,0.510,8546000,3705055,63,0
2014-5-30,00:00:00,0.480,0.560,0.450,0.540,15802000,8247735,63,0
2014-6-3,00:00:00,0.475,0.520,0.430,0.405,9957000,4835645,119,0
2014-6-4,00:00:00,0.405,0.510,0.400,0.500,11515000,5420940,113,0
2014-6-5,00:00:00,0.500,0.590,0.450,0.590,4014000,2025125,60,0
