日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-9,00:00:00,0.510,0.510,0.470,0.405,200000,98000,2,0
2016-8-24,00:00:00,0.032,0.032,0.012,0.012,7480000,194720,26,0
2017-7-21,00:00:00,0.126,0.136,0.126,0.133,110000,14902,5,0
2017-7-24,00:00:00,0.146,0.161,0.146,0.157,832000,131308,8,0
2017-7-25,00:00:00,0.159,0.163,0.133,0.137,5708000,813630,41,0
2017-7-26,00:00:00,0.131,0.132,0.128,0.129,1260000,163320,3,0
2017-7-27,00:00:00,0.133,0.133,0.132,0.132,4000000,531000,4,0
2017-7-28,00:00:00,0.137,0.137,0.120,0.124,3694000,473778,5,0
2017-7-31,00:00:00,0.137,0.137,0.137,0.126,150000,20550,1,0
2017-8-1,00:00:00,0.115,0.118,0.100,0.104,3956000,444212,15,0
2017-8-2,00:00:00,0.115,0.142,0.115,0.127,632000,78028,12,0
2017-8-3,00:00:00,0.170,0.182,0.158,0.156,16068000,2803702,62,0
2017-8-4,00:00:00,0.135,0.173,0.124,0.160,4222000,642772,24,0
2017-8-7,00:00:00,0.174,0.174,0.152,0.160,1826000,291040,12,0
2017-8-8,00:00:00,0.166,0.169,0.163,0.166,1088000,180784,6,0
2017-8-9,00:00:00,0.162,0.178,0.156,0.176,8266000,1375200,37,0
2017-8-10,00:00:00,0.169,0.169,0.135,0.153,7334000,1090932,50,0
2017-8-11,00:00:00,0.144,0.144,0.116,0.128,12292000,1591480,58,0
2017-8-14,00:00:00,0.147,0.213,0.139,0.192,30784000,5639124,125,0
2017-8-15,00:00:00,0.198,0.213,0.170,0.179,13000000,2539604,61,0
2017-8-21,00:00:00,0.228,0.305,0.213,0.216,11188000,2933162,94,0
2017-8-22,00:00:00,0.239,0.239,0.180,0.187,7956000,1519796,44,0
2017-8-24,00:00:00,0.206,0.210,0.142,0.145,1900000,315644,19,0
2017-8-25,00:00:00,0.126,0.165,0.126,0.136,3552000,534866,12,0
2017-8-28,00:00:00,0.136,0.136,0.118,0.130,1680000,214842,18,0
2017-8-29,00:00:00,0.117,0.131,0.090,0.125,6444000,714314,55,0
2017-8-30,00:00:00,0.118,0.130,0.116,0.126,1440000,173928,15,0
2017-8-31,00:00:00,0.126,0.126,0.117,0.118,188000,22946,3,0
2017-9-1,00:00:00,0.115,0.115,0.114,0.115,600000,68900,2,0
2017-9-4,00:00:00,0.115,0.115,0.115,0.118,138000,15870,1,0
2017-9-5,00:00:00,0.129,0.129,0.119,0.116,460000,57620,4,0
2017-9-6,00:00:00,0.098,0.106,0.097,0.106,2080000,212880,9,0
2017-9-7,00:00:00,0.115,0.125,0.113,0.113,1290000,151730,6,0
2017-9-11,00:00:00,0.120,0.120,0.120,0.118,300000,36000,1,0
2017-9-12,00:00:00,0.113,0.113,0.108,0.109,330000,36240,4,0
2017-9-13,00:00:00,0.097,0.097,0.088,0.089,464000,42512,7,0
2017-9-14,00:00:00,0.086,0.086,0.076,0.083,748000,60038,12,0
2017-9-15,00:00:00,0.076,0.085,0.076,0.085,1730000,134310,7,0
2017-9-18,00:00:00,0.100,0.100,0.092,0.095,804000,75906,8,0
2017-9-19,00:00:00,0.084,0.084,0.078,0.080,930000,74824,8,0
2017-9-20,00:00:00,0.111,0.138,0.111,0.124,5558000,717260,33,0
2017-9-21,00:00:00,0.141,0.153,0.134,0.140,4320000,627072,26,0
2017-9-22,00:00:00,0.115,0.123,0.114,0.114,1120000,134176,9,0
2017-9-25,00:00:00,0.102,0.102,0.095,0.096,650000,65094,9,0
2017-9-26,00:00:00,0.098,0.100,0.096,0.098,56000,5452,4,0
2017-9-28,00:00:00,0.098,0.098,0.059,0.063,1710000,129460,16,0
2017-9-29,00:00:00,0.066,0.072,0.060,0.062,1594000,103824,8,0
2017-10-3,00:00:00,0.072,0.081,0.072,0.077,1010000,80270,5,0
2017-10-4,00:00:00,0.085,0.089,0.079,0.077,310000,26310,6,0
2017-10-6,00:00:00,0.078,0.089,0.078,0.080,412000,35010,6,0
2017-10-9,00:00:00,0.073,0.073,0.073,0.073,40000,2920,2,0
2017-10-10,00:00:00,0.081,0.101,0.081,0.094,470000,43350,6,0
2017-10-11,00:00:00,0.096,0.102,0.096,0.097,700000,70470,6,0
