日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.168,0.168,0.158,0.157,20000,3260,2,0
2017-11-29,00:00:00,0.159,0.159,0.159,0.159,300000,47700,1,0
2017-11-30,00:00:00,0.196,0.196,0.196,0.193,300000,58800,1,0
2017-12-28,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-12-29,00:00:00,0.135,0.135,0.130,0.128,210000,27350,2,0
2018-1-2,00:00:00,0.099,0.104,0.072,0.075,22340000,1753830,35,0
2018-1-3,00:00:00,0.058,0.074,0.055,0.067,56470000,3657070,83,0
2018-1-4,00:00:00,0.062,0.067,0.048,0.054,221330000,13112240,128,0
2018-1-5,00:00:00,0.037,0.058,0.037,0.047,182430000,8663980,185,0
2018-1-8,00:00:00,0.037,0.052,0.034,0.042,338070000,14935400,195,0
2018-1-9,00:00:00,0.034,0.039,0.013,0.018,405210000,10116440,465,0
2018-1-10,00:00:00,0.017,0.027,0.011,0.014,205200000,3680830,213,0
2018-4-19,00:00:00,0.033,0.048,0.028,0.042,1113520000,42549580,1215,0
2018-4-20,00:00:00,0.042,0.053,0.010,0.010,1758350000,64061730,2794,0
