日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.163,0.195,0.163,0.187,42110000,7805550,216,0
2016-1-8,00:00:00,0.177,0.188,0.169,0.177,42050000,7338750,215,0
2016-1-11,00:00:00,0.214,0.216,0.205,0.213,51780000,10889200,268,0
2016-1-12,00:00:00,0.206,0.223,0.199,0.221,54870000,11623750,292,0
2016-1-13,00:00:00,0.203,0.220,0.193,0.214,49730000,10055220,253,0
2016-1-14,00:00:00,0.237,0.237,0.214,0.219,68490000,15529920,368,0
2016-1-15,00:00:00,0.221,0.244,0.221,0.240,72000000,16896690,366,0
2016-1-18,00:00:00,0.255,0.260,0.237,0.255,42170000,10395220,228,0
2016-1-19,00:00:00,0.245,0.255,0.222,0.225,33580000,8064580,176,0
2016-1-20,00:00:00,0.243,0.275,0.243,0.265,26360000,6565260,158,0
2016-1-21,00:00:00,0.250,0.280,0.243,0.280,25600000,6385460,146,0
2016-1-22,00:00:00,0.255,0.265,0.243,0.248,20620000,5125260,131,0
2016-1-25,00:00:00,0.238,0.246,0.235,0.244,46600000,11196050,238,0
2016-1-26,00:00:00,0.265,0.280,0.265,0.275,2370000,638800,18,0
2016-1-27,00:00:00,0.265,0.275,0.265,0.265,3960000,1053500,34,0
2016-1-28,00:00:00,0.265,0.270,0.260,0.265,1850000,487100,17,0
2016-1-29,00:00:00,0.250,0.250,0.246,0.241,350000,86900,5,0
2016-2-1,00:00:00,0.255,0.255,0.249,0.249,950000,240150,7,0
2016-2-2,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2016-2-5,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2016-2-18,00:00:00,0.248,0.248,0.244,0.247,200000,49200,2,0
2016-2-22,00:00:00,0.247,0.247,0.247,0.244,50000,12350,1,0
2016-3-2,00:00:00,0.233,0.233,0.233,0.232,50000,11650,1,0
2016-3-7,00:00:00,0.214,0.214,0.197,0.206,4010000,809940,21,0
2016-3-8,00:00:00,0.215,0.228,0.215,0.220,48640000,10787560,257,0
2016-3-9,00:00:00,0.233,0.235,0.226,0.226,54600000,12592280,280,0
2016-3-10,00:00:00,0.218,0.232,0.212,0.228,44160000,9729100,247,0
2016-3-11,00:00:00,0.233,0.234,0.212,0.213,54320000,12007780,352,0
2016-3-14,00:00:00,0.202,0.204,0.191,0.200,18760000,3699160,113,0
2016-3-15,00:00:00,0.203,0.210,0.202,0.208,46160000,9526200,295,0
2016-3-16,00:00:00,0.202,0.215,0.200,0.212,41880000,8713020,241,0
2016-3-17,00:00:00,0.191,0.196,0.188,0.191,20000000,3837120,117,0
2016-3-18,00:00:00,0.191,0.192,0.178,0.182,42330000,7757570,292,0
2016-3-21,00:00:00,0.183,0.183,0.170,0.176,31080000,5433120,237,0
2016-3-22,00:00:00,0.174,0.182,0.173,0.180,23080000,4082980,163,0
2016-3-23,00:00:00,0.182,0.190,0.175,0.184,35920000,6550540,261,0
2016-3-24,00:00:00,0.197,0.205,0.187,0.202,37890000,7453440,245,0
2016-3-29,00:00:00,0.200,0.206,0.198,0.198,17880000,3609680,111,0
2016-3-30,00:00:00,0.179,0.182,0.172,0.172,16740000,2993220,120,0
2016-3-31,00:00:00,0.167,0.176,0.166,0.172,16560000,2833940,121,0
2016-4-1,00:00:00,0.174,0.192,0.172,0.190,29780000,5491120,197,0
2016-4-5,00:00:00,0.201,0.212,0.201,0.207,22200000,4555550,158,0
2016-4-7,00:00:00,0.211,0.211,0.211,0.210,30000,6330,1,0
2016-4-13,00:00:00,0.176,0.176,0.150,0.152,42630000,6753300,258,0
2016-4-14,00:00:00,0.134,0.149,0.134,0.147,25690000,3689920,237,0
2016-4-15,00:00:00,0.148,0.154,0.143,0.148,25800000,3810110,202,0
2016-4-18,00:00:00,0.163,0.171,0.162,0.164,21570000,3591470,193,0
2016-4-19,00:00:00,0.149,0.156,0.147,0.147,15870000,2401640,133,0
