日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-3,00:00:00,0.222,0.227,0.221,0.224,15650000,3509860,26,0
2017-7-4,00:00:00,0.227,0.239,0.227,0.255,10000000,2354000,6,0
2017-7-12,00:00:00,0.181,0.192,0.181,0.188,11800000,2220280,20,0
2017-7-13,00:00:00,0.161,0.165,0.161,0.157,1620000,266430,4,0
2017-7-14,00:00:00,0.159,0.159,0.153,0.153,13470000,2112630,27,0
2017-7-17,00:00:00,0.133,0.151,0.133,0.143,20540000,2902420,53,0
2017-7-18,00:00:00,0.144,0.148,0.138,0.142,16090000,2289390,24,0
2017-7-19,00:00:00,0.133,0.134,0.120,0.121,14590000,1866260,24,0
2017-7-20,00:00:00,0.114,0.123,0.113,0.114,33610000,3906750,65,0
2017-7-21,00:00:00,0.116,0.123,0.116,0.118,17090000,2051130,62,0
2017-7-24,00:00:00,0.118,0.118,0.103,0.106,48560000,5285280,78,0
2017-7-25,00:00:00,0.105,0.111,0.104,0.105,51630000,5496690,73,0
2017-7-26,00:00:00,0.097,0.113,0.093,0.099,51910000,5363640,89,0
2017-7-27,00:00:00,0.096,0.096,0.073,0.076,103810000,9366170,193,0
2017-7-28,00:00:00,0.092,0.096,0.087,0.090,135270000,12349990,221,0
2017-7-31,00:00:00,0.080,0.081,0.053,0.057,120670000,8598360,230,0
2017-8-1,00:00:00,0.050,0.051,0.016,0.017,962800000,27770550,574,0
2017-12-8,00:00:00,0.084,0.084,0.078,0.078,468000,37908,2,0
2018-2-13,00:00:00,0.104,0.133,0.079,0.082,27120000,2918780,0,0
2018-2-14,00:00:00,0.108,0.114,0.089,0.089,3830000,389310,9,0
