日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.221,0.230,0.215,0.217,796000,179284,7,0
2018-1-30,00:00:00,0.222,0.222,0.213,0.203,1200000,263100,4,0
2018-1-31,00:00:00,0.195,0.195,0.190,0.203,252000,48504,5,0
2018-2-1,00:00:00,0.188,0.188,0.188,0.197,60000,11280,1,0
2018-2-2,00:00:00,0.196,0.196,0.180,0.173,680000,127720,4,0
2018-2-6,00:00:00,0.125,0.125,0.121,0.121,96000,11808,2,0
2018-2-7,00:00:00,0.128,0.128,0.116,0.116,192000,23472,4,0
2018-2-8,00:00:00,0.129,0.129,0.125,0.126,192000,24336,4,0
2018-2-13,00:00:00,0.128,0.130,0.128,0.126,192000,24672,0,0
2018-3-20,00:00:00,0.100,0.100,0.087,0.088,7908000,734104,142,0
2018-3-21,00:00:00,0.096,0.096,0.079,0.079,8828000,770860,89,0
2018-3-22,00:00:00,0.079,0.081,0.073,0.073,3864000,294480,106,0
2018-3-23,00:00:00,0.065,0.065,0.052,0.052,9064000,523568,178,0
2018-3-26,00:00:00,0.056,0.059,0.052,0.054,5048000,273560,105,0
2018-3-27,00:00:00,0.059,0.062,0.057,0.058,4576000,274232,73,0
2018-3-28,00:00:00,0.050,0.050,0.038,0.038,8904000,393796,139,0
2018-3-29,00:00:00,0.041,0.042,0.038,0.042,9400000,367640,90,0
2018-4-3,00:00:00,0.046,0.047,0.038,0.043,1144000,50388,22,0
