日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.740,0.780,0.720,0.780,4514000,3368920,95,0
2018-1-24,00:00:00,0.800,0.850,0.730,0.860,1852000,1468540,78,0
2018-1-25,00:00:00,0.860,0.870,0.790,0.820,2826000,2346670,71,0
2018-1-26,00:00:00,0.880,0.940,0.830,0.900,3219600,2877908,101,0
2018-1-29,00:00:00,0.890,0.890,0.750,0.720,4568600,3724406,74,0
2018-1-30,00:00:00,0.710,0.720,0.640,0.630,1521200,1042346,32,0
2018-2-2,00:00:00,0.710,0.750,0.700,0.740,2164000,1583840,36,0
2018-2-5,00:00:00,0.660,0.660,0.660,0.740,6200,4092,0,0
2018-2-6,00:00:00,0.630,0.670,0.630,0.630,984000,642120,15,0
2018-2-7,00:00:00,0.750,0.790,0.510,0.500,3928000,2517720,104,0
2018-2-8,00:00:00,0.485,0.540,0.405,0.410,1456000,735880,26,0
2018-2-9,00:00:00,0.255,0.280,0.237,0.325,330000,85432,5,0
2018-2-13,00:00:00,0.495,0.530,0.480,0.465,4728000,2401510,0,0
2018-2-14,00:00:00,0.470,0.485,0.455,0.480,1600000,763000,21,0
2018-3-23,00:00:00,0.245,0.245,0.245,0.246,60000,14700,1,0
2018-4-16,00:00:00,0.168,0.169,0.156,0.156,2000000,332600,10,0
