日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,0.152,0.152,0.151,0.145,20000,3030,2,0
2016-11-9,00:00:00,0.109,0.109,0.062,0.100,61770000,5091910,120,0
2016-11-10,00:00:00,0.134,0.143,0.132,0.139,18650000,2554720,51,0
2016-11-11,00:00:00,0.121,0.122,0.101,0.107,52990000,5775890,149,0
2016-11-14,00:00:00,0.083,0.092,0.071,0.080,53860000,4399080,105,0
2016-11-15,00:00:00,0.090,0.094,0.082,0.092,28220000,2529020,61,0
2016-11-16,00:00:00,0.103,0.104,0.089,0.089,30370000,3013820,71,0
2016-11-17,00:00:00,0.074,0.091,0.074,0.078,18160000,1514920,32,0
2016-11-18,00:00:00,0.076,0.092,0.074,0.092,56160000,4696160,122,0
2016-11-21,00:00:00,0.081,0.100,0.080,0.093,12640000,1138760,35,0
2016-11-22,00:00:00,0.109,0.125,0.106,0.125,32830000,3855950,53,0
2016-11-23,00:00:00,0.121,0.132,0.120,0.123,22050000,2794870,44,0
2016-11-24,00:00:00,0.106,0.115,0.102,0.114,12600000,1396200,32,0
2016-11-25,00:00:00,0.112,0.129,0.112,0.125,18780000,2306110,50,0
2016-11-28,00:00:00,0.143,0.144,0.130,0.137,13690000,1869330,24,0
2016-11-29,00:00:00,0.128,0.135,0.125,0.130,5950000,768500,17,0
2016-11-30,00:00:00,0.134,0.134,0.131,0.130,6200000,820990,10,0
2016-12-1,00:00:00,0.140,0.146,0.137,0.140,10280000,1425250,12,0
2016-12-2,00:00:00,0.122,0.122,0.111,0.111,9970000,1145660,11,0
2016-12-5,00:00:00,0.110,0.111,0.094,0.103,19250000,2011210,87,0
2016-12-6,00:00:00,0.128,0.128,0.122,0.123,12710000,1587750,16,0
2016-12-7,00:00:00,0.132,0.132,0.126,0.130,3600000,460380,11,0
2016-12-8,00:00:00,0.146,0.146,0.139,0.134,200000,28360,2,0
2016-12-9,00:00:00,0.130,0.130,0.121,0.125,5110000,656990,6,0
2016-12-12,00:00:00,0.133,0.133,0.092,0.094,8830000,990220,27,0
2016-12-13,00:00:00,0.099,0.101,0.086,0.092,18120000,1682710,57,0
2016-12-14,00:00:00,0.110,0.112,0.099,0.100,9290000,1001470,18,0
2016-12-15,00:00:00,0.084,0.084,0.057,0.061,16620000,1087690,38,0
2016-12-16,00:00:00,0.060,0.068,0.055,0.057,28170000,1699380,87,0
2016-12-19,00:00:00,0.046,0.048,0.038,0.041,34760000,1526180,84,0
2016-12-20,00:00:00,0.041,0.045,0.026,0.029,74980000,2427280,167,0
2016-12-21,00:00:00,0.034,0.048,0.034,0.041,75840000,3121700,155,0
2016-12-22,00:00:00,0.038,0.040,0.018,0.020,153600000,3758060,232,0
2016-12-23,00:00:00,0.016,0.018,0.012,0.014,3120000,48300,16,0
2017-8-15,00:00:00,0.069,0.084,0.062,0.084,20810000,1436300,49,0
2017-8-16,00:00:00,0.074,0.078,0.058,0.059,29990000,2032130,48,0
2017-8-17,00:00:00,0.044,0.073,0.043,0.066,39840000,2653710,133,0
2017-8-18,00:00:00,0.104,0.108,0.079,0.097,161010000,14965370,166,0
2017-8-21,00:00:00,0.095,0.095,0.081,0.088,31950000,2813040,64,0
2017-8-22,00:00:00,0.063,0.067,0.048,0.054,69010000,3895640,191,0
2017-8-24,00:00:00,0.038,0.051,0.035,0.045,76750000,3366660,238,0
2017-8-25,00:00:00,0.051,0.053,0.010,0.010,122860000,2948830,273,0
2017-12-12,00:00:00,0.032,0.035,0.014,0.024,440150000,9117880,498,0
2017-12-13,00:00:00,0.029,0.030,0.018,0.018,21260000,560160,46,0
2018-2-20,00:00:00,0.121,0.121,0.113,0.163,20000,2340,2,0
2018-2-22,00:00:00,0.121,0.124,0.121,0.137,330000,40470,2,0
2018-2-26,00:00:00,0.075,0.092,0.068,0.075,2723790000,207709520,1779,0
2018-2-27,00:00:00,0.041,0.106,0.038,0.100,81900000,4462800,155,0
2018-2-28,00:00:00,0.137,0.164,0.137,0.163,3090000,466000,18,0
2018-3-1,00:00:00,0.163,0.192,0.124,0.124,3890000,595880,49,0
2018-3-2,00:00:00,0.176,0.188,0.176,0.188,1680000,299610,3,0
2018-3-5,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2018-3-6,00:00:00,0.219,0.227,0.200,0.200,480000,102060,4,0
2018-3-7,00:00:00,0.222,0.224,0.206,0.237,540000,117340,4,0
2018-3-8,00:00:00,0.196,0.196,0.180,0.180,1380000,259860,8,0
2018-3-9,00:00:00,0.146,0.146,0.140,0.140,330000,46830,3,0
2018-3-12,00:00:00,0.074,0.087,0.070,0.073,5624690000,447936090,3240,0
2018-3-13,00:00:00,0.068,0.073,0.048,0.064,6438980000,397019740,3979,0
2018-3-14,00:00:00,0.090,0.120,0.078,0.078,2940920000,310644030,2121,0
2018-3-15,00:00:00,0.110,0.129,0.056,0.062,3807800000,341829090,2685,0
2018-3-16,00:00:00,0.076,0.095,0.066,0.078,4018230000,314618890,2496,0
2018-3-19,00:00:00,0.090,0.106,0.053,0.071,4594470000,348341660,3701,0
2018-3-20,00:00:00,0.096,0.114,0.064,0.073,160690000,12529100,389,0
2018-3-21,00:00:00,0.028,0.034,0.014,0.016,28030000,729760,112,0
