日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.470,0.475,0.450,0.460,2092000,978350,35,0
2017-12-28,00:00:00,0.455,0.455,0.430,0.455,3290000,1444640,58,0
2017-12-29,00:00:00,0.485,0.485,0.455,0.485,896000,417520,11,0
2018-1-2,00:00:00,0.550,0.550,0.550,0.560,200000,110000,1,0
2018-1-4,00:00:00,0.570,0.570,0.550,0.570,1780000,1003640,26,0
2018-1-5,00:00:00,0.580,0.580,0.560,0.560,348000,201520,6,0
2018-1-8,00:00:00,0.600,0.610,0.590,0.600,24334000,14460800,51,0
2018-1-9,00:00:00,0.570,0.670,0.570,0.670,15892000,9384880,41,0
2018-1-10,00:00:00,0.630,0.640,0.620,0.640,22124000,13939680,78,0
2018-1-11,00:00:00,0.560,0.560,0.560,0.570,18000,10080,1,0
2018-1-12,00:00:00,0.610,0.630,0.510,0.510,29488000,17498240,87,0
2018-1-15,00:00:00,0.520,0.580,0.520,0.550,932000,510280,23,0
2018-1-18,00:00:00,0.740,0.750,0.730,0.730,36290000,26861700,19,0
2018-1-19,00:00:00,0.800,0.820,0.730,0.740,35836000,28514880,120,0
2018-1-22,00:00:00,0.710,0.720,0.670,0.690,23540000,16673900,84,0
2018-1-23,00:00:00,0.680,0.690,0.680,0.680,15850000,10870400,34,0
2018-1-24,00:00:00,0.690,0.710,0.690,0.710,114000,80180,6,0
2018-1-25,00:00:00,0.710,0.970,0.710,0.930,8150000,7462820,177,0
2018-1-26,00:00:00,0.900,0.940,0.900,0.910,9818000,8923960,95,0
2018-1-29,00:00:00,0.880,0.880,0.850,0.870,3054000,2636900,50,0
2018-1-30,00:00:00,0.890,0.900,0.840,0.860,4718000,4121700,89,0
2018-1-31,00:00:00,0.840,0.870,0.830,0.850,1014000,851440,31,0
2018-2-1,00:00:00,0.860,0.920,0.860,0.920,214000,184280,2,0
2018-2-5,00:00:00,0.910,0.930,0.910,0.930,74000,68500,3,0
2018-2-6,00:00:00,0.710,0.710,0.680,0.680,52000,36480,3,0
2018-2-7,00:00:00,0.670,0.670,0.500,0.500,234000,120840,6,0
2018-2-14,00:00:00,0.245,0.260,0.228,0.265,6910000,1662244,55,0
2018-2-20,00:00:00,0.275,0.275,0.275,0.275,26000,7150,1,0
2018-2-21,00:00:00,0.315,0.315,0.315,0.315,72000,22680,1,0
2018-3-2,00:00:00,0.209,0.228,0.191,0.228,7460000,1551164,39,0
2018-3-5,00:00:00,0.207,0.207,0.121,0.122,14080000,2371550,143,0
2018-3-6,00:00:00,0.131,0.155,0.122,0.154,12628000,1656528,115,0
2018-3-7,00:00:00,0.139,0.141,0.131,0.136,1932000,261232,46,0
2018-3-8,00:00:00,0.136,0.160,0.136,0.159,7178000,1103538,64,0
2018-3-9,00:00:00,0.164,0.175,0.161,0.176,9314000,1583158,97,0
2018-3-12,00:00:00,0.179,0.179,0.162,0.164,32610000,5662562,211,0
2018-3-13,00:00:00,0.176,0.176,0.148,0.155,67678000,10897576,473,0
2018-3-14,00:00:00,0.138,0.144,0.138,0.144,1152000,163106,11,0
2018-3-15,00:00:00,0.134,0.143,0.133,0.133,5214000,723348,41,0
2018-3-16,00:00:00,0.165,0.177,0.162,0.159,3092000,529260,26,0
2018-3-19,00:00:00,0.165,0.176,0.160,0.163,2088000,352546,23,0
2018-3-20,00:00:00,0.151,0.158,0.151,0.161,2224000,342654,14,0
2018-3-21,00:00:00,0.171,0.173,0.151,0.147,4498000,760022,28,0
2018-3-22,00:00:00,0.166,0.168,0.141,0.142,2456000,380234,31,0
2018-3-23,00:00:00,0.088,0.110,0.088,0.118,3100000,275000,3,0
2018-3-27,00:00:00,0.165,0.185,0.165,0.174,15534000,2787224,151,0
2018-3-28,00:00:00,0.153,0.156,0.142,0.142,3662000,543776,33,0
2018-3-29,00:00:00,0.142,0.180,0.142,0.171,15214000,2657044,107,0
2018-4-3,00:00:00,0.182,0.205,0.173,0.183,13228000,2480530,122,0
2018-4-4,00:00:00,0.155,0.155,0.155,0.143,1600000,248000,1,0
2018-4-6,00:00:00,0.149,0.181,0.146,0.181,17130000,2739454,183,0
2018-4-9,00:00:00,0.178,0.189,0.172,0.182,2340000,426322,37,0
2018-4-10,00:00:00,0.209,0.209,0.190,0.191,1302000,256732,6,0
2018-4-11,00:00:00,0.169,0.169,0.156,0.167,1092000,171404,3,0
2018-4-12,00:00:00,0.201,0.201,0.201,0.201,8000,1608,1,0
2018-4-13,00:00:00,0.187,0.187,0.187,0.196,46000,8602,1,0
2018-4-17,00:00:00,0.152,0.152,0.152,0.150,46000,6992,1,0
2018-4-19,00:00:00,0.197,0.197,0.197,0.204,160000,31520,1,0
2018-4-24,00:00:00,0.260,0.275,0.217,0.250,10796000,2604954,225,0
2018-4-25,00:00:00,0.234,0.237,0.224,0.227,304000,70272,19,0
