日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.212,0.212,0.202,0.202,800000,165950,11,0
2017-11-28,00:00:00,0.190,0.198,0.178,0.223,15400000,2887860,108,0
2017-11-29,00:00:00,0.225,0.230,0.199,0.203,52360000,11072880,346,0
2017-12-1,00:00:00,0.168,0.170,0.139,0.139,16720000,2513880,0,0
2017-12-4,00:00:00,0.133,0.157,0.133,0.147,440000,63840,3,0
2017-12-5,00:00:00,0.140,0.142,0.124,0.116,8040000,1051490,78,0
2017-12-6,00:00:00,0.120,0.125,0.095,0.096,8780000,931990,92,0
2017-12-7,00:00:00,0.107,0.118,0.098,0.116,12560000,1357200,111,0
2017-12-8,00:00:00,0.129,0.150,0.124,0.150,20920000,2768400,107,0
2017-12-11,00:00:00,0.154,0.168,0.143,0.167,16640000,2607480,115,0
2017-12-12,00:00:00,0.160,0.167,0.128,0.129,22990000,3460180,191,0
2017-12-13,00:00:00,0.127,0.138,0.122,0.128,18640000,2394050,128,0
2017-12-14,00:00:00,0.140,0.140,0.124,0.131,23400000,3077020,131,0
2017-12-15,00:00:00,0.122,0.124,0.120,0.121,2440000,298860,20,0
2017-12-18,00:00:00,0.116,0.134,0.115,0.129,18280000,2285370,142,0
2017-12-19,00:00:00,0.156,0.159,0.149,0.151,9940000,1533940,74,0
2017-12-21,00:00:00,0.142,0.151,0.142,0.151,1020000,149110,9,0
2017-12-22,00:00:00,0.146,0.149,0.144,0.149,2200000,322700,13,0
2017-12-27,00:00:00,0.146,0.149,0.139,0.139,6840000,972540,52,0
2017-12-28,00:00:00,0.143,0.144,0.139,0.148,3100000,438450,22,0
2017-12-29,00:00:00,0.143,0.143,0.133,0.143,3780000,522140,26,0
2018-1-2,00:00:00,0.151,0.160,0.151,0.157,5150000,805360,37,0
2018-1-3,00:00:00,0.176,0.181,0.163,0.176,40740000,7017440,232,0
2018-1-4,00:00:00,0.182,0.189,0.172,0.178,21460000,3853060,172,0
2018-1-5,00:00:00,0.187,0.187,0.164,0.168,4277550000,744167136,718,0
2018-1-8,00:00:00,0.179,0.185,0.171,0.176,4498800000,802538416,817,0
2018-1-9,00:00:00,0.181,0.200,0.180,0.185,5316240000,983392912,1092,0
2018-1-10,00:00:00,0.188,0.188,0.168,0.170,5118660000,923434576,989,0
2018-1-11,00:00:00,0.170,0.170,0.135,0.136,5986860000,884775744,1290,0
2018-1-12,00:00:00,0.140,0.152,0.136,0.148,825120000,121164750,732,0
2018-1-15,00:00:00,0.155,0.165,0.125,0.127,151020000,21396400,492,0
2018-1-16,00:00:00,0.130,0.149,0.126,0.140,57430000,7969030,183,0
2018-1-17,00:00:00,0.130,0.151,0.130,0.149,46350000,6733940,164,0
2018-1-18,00:00:00,0.152,0.163,0.133,0.140,43350000,6266500,118,0
2018-1-19,00:00:00,0.141,0.150,0.137,0.142,5100000,729620,36,0
2018-1-22,00:00:00,0.142,0.150,0.142,0.142,35180000,5170460,92,0
2018-1-23,00:00:00,0.150,0.181,0.145,0.180,85170000,14032490,257,0
2018-1-24,00:00:00,0.180,0.192,0.171,0.188,45830000,8325160,164,0
2018-1-25,00:00:00,0.178,0.178,0.160,0.161,27060000,4544420,115,0
2018-1-26,00:00:00,0.180,0.190,0.172,0.190,24760000,4615100,107,0
2018-1-29,00:00:00,0.193,0.215,0.180,0.193,37250000,7377610,102,0
2018-1-30,00:00:00,0.178,0.190,0.166,0.171,21130000,3699400,53,0
2018-1-31,00:00:00,0.160,0.190,0.149,0.185,23810000,4150880,89,0
2018-2-1,00:00:00,0.178,0.178,0.165,0.166,7590000,1294280,33,0
2018-2-2,00:00:00,0.150,0.160,0.145,0.151,15690000,2383570,71,0
2018-2-5,00:00:00,0.130,0.130,0.106,0.127,21660000,2546710,109,0
2018-2-6,00:00:00,0.118,0.118,0.080,0.090,26170000,2482530,131,0
2018-2-7,00:00:00,0.121,0.121,0.090,0.091,13010000,1435570,81,0
2018-2-8,00:00:00,0.095,0.100,0.081,0.092,2540000,226360,27,0
2018-2-9,00:00:00,0.070,0.081,0.070,0.081,8330000,636950,45,0
2018-2-12,00:00:00,0.081,0.090,0.080,0.082,970000,81040,13,0
2018-2-13,00:00:00,0.090,0.095,0.090,0.092,3280000,304890,0,0
2018-2-14,00:00:00,0.100,0.115,0.100,0.114,5130000,551720,26,0
2018-2-15,00:00:00,0.128,0.130,0.123,0.126,4260000,533770,32,0
2018-2-20,00:00:00,0.130,0.132,0.118,0.125,2250000,287090,34,0
2018-2-21,00:00:00,0.117,0.139,0.117,0.139,6600000,853750,33,0
2018-2-22,00:00:00,0.127,0.137,0.125,0.125,1890000,245560,12,0
2018-2-23,00:00:00,0.134,0.136,0.131,0.133,3850000,519190,10,0
2018-2-26,00:00:00,0.149,0.149,0.121,0.127,1700000,214400,6,0
2018-2-27,00:00:00,0.130,0.131,0.116,0.116,5650000,683230,23,0
2018-2-28,00:00:00,0.100,0.104,0.100,0.100,4110000,414680,19,0
2018-3-1,00:00:00,0.105,0.131,0.105,0.130,3240000,366300,14,0
2018-3-2,00:00:00,0.111,0.114,0.100,0.109,740000,82420,0,0
2018-3-5,00:00:00,0.109,0.110,0.086,0.088,5230000,495870,27,0
2018-3-6,00:00:00,0.106,0.106,0.090,0.102,1430000,140840,11,0
2018-3-7,00:00:00,0.101,0.102,0.091,0.091,730000,70230,7,0
2018-3-8,00:00:00,0.091,0.105,0.091,0.101,8960000,861620,16,0
2018-3-9,00:00:00,0.103,0.103,0.098,0.099,500000,50100,5,0
2018-3-12,00:00:00,0.112,0.113,0.104,0.110,16920000,1807360,16,0
2018-3-13,00:00:00,0.116,0.123,0.112,0.120,9810000,1179890,23,0
2018-3-14,00:00:00,0.102,0.120,0.102,0.125,500000,54550,7,0
2018-3-15,00:00:00,0.124,0.142,0.122,0.141,15470000,2070300,44,0
2018-3-16,00:00:00,0.141,0.148,0.135,0.139,7540000,1072500,36,0
2018-3-19,00:00:00,0.120,0.142,0.120,0.135,5390000,751230,12,0
2018-3-20,00:00:00,0.125,0.140,0.120,0.140,4130000,546590,26,0
2018-3-21,00:00:00,0.150,0.150,0.108,0.109,25180000,3486880,61,0
2018-3-22,00:00:00,0.085,0.097,0.067,0.072,17450000,1437250,83,0
2018-3-23,00:00:00,0.060,0.073,0.023,0.058,4340000,243500,29,0
2018-3-26,00:00:00,0.055,0.058,0.055,0.056,750000,42620,14,0
2018-3-27,00:00:00,0.056,0.056,0.050,0.050,1980000,101640,21,0
2018-3-28,00:00:00,0.040,0.040,0.028,0.031,4640000,139680,22,0
2018-3-29,00:00:00,0.026,0.026,0.024,0.022,2760000,67020,9,0
2018-4-3,00:00:00,0.010,0.020,0.010,0.018,2250000,32400,15,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,80000,800,1,0
2018-4-6,00:00:00,0.012,0.014,0.010,0.012,1240000,16000,11,0
2018-4-9,00:00:00,0.011,0.012,0.010,0.010,2960000,32570,10,0
2018-4-10,00:00:00,0.010,0.016,0.010,0.016,860000,11800,9,0
2018-4-11,00:00:00,0.017,0.017,0.015,0.015,1760000,28350,10,0
