日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.630,0.660,0.630,0.650,32000,20720,4,0
2018-2-20,00:00:00,0.670,0.670,0.670,0.640,100000,67000,1,0
2018-2-26,00:00:00,0.950,0.950,0.890,0.820,202000,186830,8,0
2018-3-2,00:00:00,0.730,0.750,0.730,0.720,33000,24555,0,0
2018-3-5,00:00:00,0.690,0.690,0.650,0.690,142000,95150,15,0
2018-3-9,00:00:00,0.530,0.590,0.530,0.590,160000,86700,8,0
2018-3-13,00:00:00,0.540,0.550,0.540,0.550,18000,9800,3,0
2018-3-15,00:00:00,0.510,0.570,0.510,0.560,12000,6475,24,0
2018-3-19,00:00:00,0.480,0.510,0.475,0.495,402000,197335,34,0
2018-3-20,00:00:00,0.465,0.465,0.440,0.465,118000,52920,47,0
2018-3-21,00:00:00,0.480,0.480,0.430,0.430,1137000,511960,69,0
2018-3-22,00:00:00,0.455,0.465,0.395,0.395,122000,49527,50,0
2018-3-23,00:00:00,0.315,0.340,0.285,0.305,40000,12225,80,0
2018-3-26,00:00:00,0.255,0.260,0.206,0.235,3553000,802256,76,0
2018-3-27,00:00:00,0.280,0.305,0.228,0.232,361000,88197,66,0
2018-3-28,00:00:00,0.190,0.190,0.181,0.184,957000,177128,0,0
2018-3-29,00:00:00,0.165,0.173,0.142,0.173,4454500,665403,48,0
2018-4-3,00:00:00,0.131,0.162,0.130,0.155,6699000,919912,42,0
2018-4-4,00:00:00,0.151,0.153,0.148,0.144,2141000,323960,7,0
2018-4-9,00:00:00,0.126,0.139,0.108,0.135,11655500,1411536,68,0
2018-4-10,00:00:00,0.145,0.165,0.137,0.141,1470000,217355,15,0
2018-4-11,00:00:00,0.136,0.136,0.128,0.139,1340000,177350,7,0
2018-4-13,00:00:00,0.117,0.117,0.114,0.116,100000,11550,2,0
2018-4-16,00:00:00,0.094,0.094,0.080,0.084,883000,79791,18,0
2018-4-17,00:00:00,0.081,0.090,0.077,0.083,603000,50702,20,0
2018-4-18,00:00:00,0.078,0.078,0.053,0.067,905000,56282,0,0
2018-4-19,00:00:00,0.063,0.085,0.063,0.075,1105000,84273,36,0
2018-4-20,00:00:00,0.070,0.071,0.060,0.057,302000,20175,12,0
2018-4-23,00:00:00,0.052,0.059,0.051,0.053,1004000,54716,34,0
2018-4-25,00:00:00,0.192,0.231,0.101,0.102,31203000,5089771,433,0
