日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.260,0.260,0.249,0.242,20000,5090,2,0
2017-12-7,00:00:00,0.255,0.275,0.255,0.270,195000,51250,11,0
2017-12-13,00:00:00,0.241,0.247,0.238,0.238,1710000,414370,33,0
2017-12-14,00:00:00,0.248,0.249,0.226,0.240,5810000,1358265,70,0
2017-12-15,00:00:00,0.218,0.220,0.215,0.215,750000,162765,20,0
2017-12-18,00:00:00,0.205,0.209,0.197,0.209,14980000,3035825,159,0
2017-12-19,00:00:00,0.208,0.214,0.202,0.209,7250000,1507670,78,0
2017-12-20,00:00:00,0.212,0.232,0.206,0.230,5190000,1122695,66,0
2017-12-21,00:00:00,0.221,0.221,0.204,0.208,7540000,1618990,48,0
2017-12-22,00:00:00,0.207,0.209,0.202,0.210,2330000,474915,18,0
2017-12-27,00:00:00,0.204,0.220,0.201,0.220,8930000,1836995,67,0
2017-12-28,00:00:00,0.218,0.218,0.200,0.206,5525000,1158285,55,0
2017-12-29,00:00:00,0.209,0.209,0.209,0.214,90000,18810,1,0
2018-1-2,00:00:00,0.210,0.211,0.194,0.197,9090000,1823990,61,0
2018-1-3,00:00:00,0.208,0.219,0.206,0.215,14760000,3091590,116,0
2018-1-4,00:00:00,0.215,0.216,0.188,0.199,5340000,1071025,73,0
2018-1-5,00:00:00,0.204,0.207,0.198,0.210,4100000,827935,70,0
2018-1-8,00:00:00,0.203,0.204,0.181,0.182,15180000,2924875,165,0
2018-1-9,00:00:00,0.194,0.209,0.187,0.201,11040000,2132430,116,0
2018-1-10,00:00:00,0.193,0.193,0.173,0.179,8190000,1473055,81,0
2018-1-11,00:00:00,0.164,0.165,0.143,0.148,9130000,1390615,63,0
2018-1-12,00:00:00,0.170,0.171,0.157,0.158,13990000,2287010,130,0
2018-1-15,00:00:00,0.152,0.152,0.144,0.147,16560000,2435660,130,0
2018-1-16,00:00:00,0.151,0.154,0.146,0.150,6710000,1005780,58,0
2018-1-17,00:00:00,0.145,0.146,0.140,0.142,6260000,897200,31,0
2018-1-18,00:00:00,0.142,0.143,0.137,0.139,6030000,842530,54,0
2018-1-19,00:00:00,0.140,0.149,0.140,0.144,5570000,811430,30,0
2018-1-22,00:00:00,0.148,0.148,0.126,0.128,4965000,655995,45,0
2018-1-23,00:00:00,0.141,0.145,0.136,0.138,6445000,916585,49,0
2018-1-24,00:00:00,0.139,0.146,0.127,0.138,17830000,2404170,123,0
2018-1-25,00:00:00,0.158,0.260,0.158,0.260,37300000,7970455,223,0
2018-1-26,00:00:00,0.243,0.270,0.222,0.241,70575000,16668820,325,0
2018-1-29,00:00:00,0.235,0.239,0.213,0.220,16525000,3669170,130,0
2018-1-30,00:00:00,0.233,0.235,0.204,0.212,16695000,3688310,120,0
2018-1-31,00:00:00,0.229,0.229,0.191,0.208,21600000,4360290,117,0
2018-2-1,00:00:00,0.213,0.217,0.175,0.180,27195000,5322505,213,0
2018-2-2,00:00:00,0.184,0.204,0.182,0.193,14785000,2879570,96,0
2018-2-5,00:00:00,0.170,0.170,0.123,0.124,12280000,1814535,125,0
2018-2-6,00:00:00,0.120,0.120,0.098,0.106,11275000,1164700,79,0
2018-2-7,00:00:00,0.119,0.119,0.091,0.094,7740000,788345,53,0
2018-2-8,00:00:00,0.102,0.110,0.089,0.091,11260000,1139590,82,0
2018-2-9,00:00:00,0.079,0.081,0.074,0.076,2370000,188345,28,0
2018-2-12,00:00:00,0.075,0.075,0.066,0.066,895000,62710,22,0
2018-2-13,00:00:00,0.068,0.068,0.068,0.068,1200000,81600,0,0
2018-2-14,00:00:00,0.066,0.073,0.061,0.072,7580000,509105,41,0
2018-2-15,00:00:00,0.074,0.074,0.069,0.074,7120000,506985,76,0
2018-2-20,00:00:00,0.060,0.067,0.053,0.054,6135000,355995,32,0
2018-2-21,00:00:00,0.061,0.069,0.057,0.069,9940000,595885,46,0
2018-2-22,00:00:00,0.061,0.065,0.060,0.058,1380000,85020,15,0
2018-2-23,00:00:00,0.067,0.067,0.057,0.061,14745000,899325,127,0
2018-2-26,00:00:00,0.070,0.074,0.070,0.072,2065000,149525,21,0
2018-2-27,00:00:00,0.075,0.076,0.066,0.067,2200000,159285,15,0
2018-2-28,00:00:00,0.055,0.064,0.053,0.054,8570000,484105,78,0
2018-3-1,00:00:00,0.057,0.057,0.050,0.053,3525000,186850,13,0
2018-3-2,00:00:00,0.054,0.059,0.050,0.056,9735000,529860,45,0
2018-3-5,00:00:00,0.051,0.051,0.038,0.037,5480000,232860,13,0
2018-3-6,00:00:00,0.041,0.041,0.031,0.036,6775000,237135,35,0
2018-3-7,00:00:00,0.030,0.031,0.026,0.031,840000,23840,5,0
2018-3-8,00:00:00,0.031,0.031,0.031,0.031,600000,18600,3,0
2018-3-9,00:00:00,0.035,0.045,0.035,0.043,1905000,71605,13,0
2018-3-12,00:00:00,0.047,0.048,0.043,0.045,1760000,80790,0,0
2018-3-13,00:00:00,0.047,0.049,0.039,0.039,515000,23690,11,0
2018-3-14,00:00:00,0.043,0.043,0.040,0.044,660000,26520,6,0
2018-3-15,00:00:00,0.042,0.046,0.040,0.041,1255000,53950,10,0
2018-3-16,00:00:00,0.040,0.048,0.033,0.043,7450000,317415,49,0
2018-3-19,00:00:00,0.025,0.027,0.025,0.026,1595000,42585,13,0
2018-3-20,00:00:00,0.019,0.026,0.019,0.026,2250000,51710,7,0
2018-3-21,00:00:00,0.021,0.021,0.018,0.019,2145000,43770,6,0
2018-3-22,00:00:00,0.017,0.017,0.017,0.017,150000,2550,1,0
2018-3-23,00:00:00,0.017,0.017,0.010,0.012,215000,2425,3,0
2018-3-27,00:00:00,0.011,0.011,0.011,0.012,1025000,11275,5,0
