日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.285,0.285,0.280,0.280,200000,56750,4,0
2017-10-10,00:00:00,0.285,0.285,0.280,0.280,2050000,576500,24,0
2017-10-11,00:00:00,0.275,0.280,0.275,0.280,4900000,1367000,75,0
2017-10-12,00:00:00,0.280,0.280,0.275,0.275,4300000,1198250,52,0
2017-10-13,00:00:00,0.280,0.280,0.280,0.280,550000,154000,9,0
2017-10-16,00:00:00,0.275,0.275,0.275,0.275,750000,206250,10,0
2017-10-17,00:00:00,0.275,0.275,0.275,0.275,300000,82500,4,0
2017-10-18,00:00:00,0.275,0.275,0.270,0.270,400000,109000,4,0
2017-10-19,00:00:00,0.270,0.280,0.270,0.280,3800000,1044250,55,0
2017-10-20,00:00:00,0.275,0.275,0.275,0.275,2200000,605000,29,0
2017-10-23,00:00:00,0.275,0.280,0.275,0.280,1250000,348000,18,0
2017-10-24,00:00:00,0.280,0.285,0.280,0.285,5650000,1595750,72,0
2017-10-25,00:00:00,0.285,0.285,0.280,0.285,3600000,1020500,56,0
2017-10-26,00:00:00,0.285,0.285,0.285,0.285,7850000,2237250,90,0
2017-10-27,00:00:00,0.285,0.290,0.280,0.280,4600000,1311250,61,0
2017-10-30,00:00:00,0.280,0.295,0.280,0.295,5150000,1510750,82,0
2017-10-31,00:00:00,0.295,0.295,0.295,0.295,1000000,295000,14,0
2017-11-1,00:00:00,0.290,0.290,0.290,0.290,600000,174000,6,0
2017-11-2,00:00:00,0.295,0.295,0.295,0.295,850000,250750,11,0
2017-11-3,00:00:00,0.290,0.290,0.290,0.290,450000,130500,5,0
2017-11-6,00:00:00,0.290,0.290,0.290,0.285,950000,275500,10,0
2017-11-7,00:00:00,0.285,0.285,0.285,0.285,600000,171000,6,0
2017-11-8,00:00:00,0.280,0.280,0.275,0.275,2700000,743500,42,0
2017-11-9,00:00:00,0.270,0.270,0.270,0.270,900000,243000,10,0
2017-11-10,00:00:00,0.275,0.275,0.275,0.275,1900000,522500,22,0
2017-11-13,00:00:00,0.275,0.275,0.275,0.275,900000,247500,11,0
2017-11-14,00:00:00,0.275,0.275,0.275,0.275,6200000,1705000,67,0
2017-11-15,00:00:00,0.280,0.285,0.280,0.285,1900000,538500,27,0
2017-11-16,00:00:00,0.285,0.285,0.285,0.285,600000,171000,6,0
2017-11-17,00:00:00,0.280,0.285,0.280,0.285,250000,70750,3,0
2017-11-20,00:00:00,0.280,0.280,0.270,0.270,700000,191500,12,0
2017-11-21,00:00:00,0.260,0.265,0.260,0.265,4850000,1266750,55,0
2017-11-22,00:00:00,0.260,0.260,0.260,0.260,600000,156000,8,0
2017-11-23,00:00:00,0.270,0.275,0.270,0.275,600000,163000,7,0
2017-11-27,00:00:00,0.275,0.280,0.275,0.280,4600000,1265500,58,0
2017-11-28,00:00:00,0.280,0.280,0.275,0.275,800000,223500,10,0
2017-11-29,00:00:00,0.275,0.275,0.275,0.275,400000,110000,4,0
2017-11-30,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-12-1,00:00:00,0.285,0.285,0.285,0.285,200000,57000,0,0
2017-12-4,00:00:00,0.285,0.285,0.285,0.285,900000,256500,12,0
2017-12-5,00:00:00,0.280,0.280,0.280,0.280,1400000,392000,14,0
2017-12-6,00:00:00,0.285,0.300,0.285,0.295,3700000,1086250,39,0
2017-12-7,00:00:00,0.295,0.305,0.295,0.300,4700000,1410750,65,0
2018-1-2,00:00:00,0.270,0.270,0.270,0.270,700000,189000,8,0
2018-1-3,00:00:00,0.265,0.265,0.265,0.265,900000,238500,9,0
2018-1-5,00:00:00,0.270,0.270,0.270,0.270,400000,108000,4,0
2018-1-8,00:00:00,0.265,0.265,0.265,0.265,800000,212000,8,0
2018-1-9,00:00:00,0.265,0.265,0.265,0.265,1100000,291500,12,0
2018-1-11,00:00:00,0.270,0.270,0.270,0.270,1200000,324000,12,0
2018-1-12,00:00:00,0.265,0.265,0.265,0.265,400000,106000,4,0
2018-1-15,00:00:00,0.260,0.265,0.260,0.265,1100000,290500,16,0
2018-1-17,00:00:00,0.265,0.270,0.260,0.260,3600000,967750,46,0
2018-1-18,00:00:00,0.265,0.265,0.265,0.265,1200000,318000,12,0
2018-1-19,00:00:00,0.265,0.265,0.265,0.265,600000,159000,6,0
2018-1-22,00:00:00,0.260,0.260,0.246,0.247,22450000,5571800,111,0
2018-1-23,00:00:00,0.242,0.244,0.241,0.243,46500000,11264750,215,0
2018-1-24,00:00:00,0.243,0.248,0.242,0.242,26000000,6375250,164,0
2018-1-25,00:00:00,0.245,0.250,0.245,0.250,22050000,5481500,150,0
2018-1-26,00:00:00,0.245,0.248,0.244,0.245,32100000,7913400,138,0
2018-1-29,00:00:00,0.244,0.248,0.244,0.246,31100000,7657850,232,0
2018-1-30,00:00:00,0.244,0.247,0.242,0.246,28100000,6869750,204,0
2018-1-31,00:00:00,0.245,0.247,0.241,0.242,35100000,8589000,201,0
2018-2-1,00:00:00,0.241,0.248,0.241,0.246,38100000,9351400,300,0
2018-2-2,00:00:00,0.248,0.249,0.240,0.245,40500000,9879350,189,0
2018-2-5,00:00:00,0.249,0.250,0.248,0.248,24500000,6101450,109,0
2018-2-6,00:00:00,0.255,0.260,0.255,0.260,6350000,1645250,71,0
2018-2-7,00:00:00,0.250,0.260,0.250,0.255,7300000,1877250,42,0
2018-2-8,00:00:00,0.250,0.250,0.248,0.249,450000,112400,2,0
2018-2-20,00:00:00,0.240,0.240,0.240,0.240,200000,48000,1,0
2018-2-21,00:00:00,0.236,0.236,0.235,0.235,200000,47100,2,0
2018-2-22,00:00:00,0.237,0.237,0.236,0.236,500000,118250,2,0
2018-2-23,00:00:00,0.238,0.238,0.235,0.236,500000,118300,4,0
2018-2-26,00:00:00,0.227,0.228,0.227,0.230,200000,45500,2,0
2018-2-27,00:00:00,0.234,0.234,0.233,0.236,200000,46700,2,0
2018-3-2,00:00:00,0.243,0.243,0.239,0.241,2400000,581950,0,0
2018-3-5,00:00:00,0.240,0.240,0.240,0.239,1900000,456000,1,0
2018-3-6,00:00:00,0.226,0.226,0.226,0.226,150000,33900,2,0
2018-3-7,00:00:00,0.226,0.226,0.225,0.228,150000,33850,2,0
2018-3-9,00:00:00,0.228,0.228,0.226,0.227,300000,68100,2,0
2018-3-23,00:00:00,0.233,0.236,0.233,0.237,600000,141000,4,0
2018-3-26,00:00:00,0.238,0.238,0.237,0.237,16300000,3879100,3,0
2018-3-27,00:00:00,0.233,0.234,0.231,0.234,13800000,3216800,96,0
2018-3-28,00:00:00,0.265,0.265,0.260,0.260,700000,184000,0,0
2018-3-29,00:00:00,0.260,0.270,0.260,0.270,700000,185500,3,0
2018-4-3,00:00:00,0.265,0.265,0.265,0.265,8000000,2120000,1,0
2018-4-4,00:00:00,0.244,0.249,0.244,0.250,8300000,2026500,3,0
2018-4-6,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-4-18,00:00:00,0.255,0.265,0.255,0.265,2950000,776500,47,0
2018-4-19,00:00:00,0.260,0.260,0.260,0.260,1300000,338000,18,0
2018-4-20,00:00:00,0.260,0.265,0.260,0.265,4600000,1211500,64,0
