日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.170,0.170,0.170,0.170,5000,850,0,0
2014-2-18,00:00:00,0.109,0.118,0.102,0.110,964550000,103794590,935,0
2014-2-19,00:00:00,0.117,0.129,0.108,0.121,19400000,2239710,76,0
2014-2-20,00:00:00,0.120,0.120,0.086,0.091,2610000,263760,11,0
2014-2-21,00:00:00,0.117,0.117,0.104,0.113,2000000,217550,13,0
2014-2-24,00:00:00,0.104,0.104,0.081,0.091,20250000,1746880,75,0
2014-2-25,00:00:00,0.104,0.107,0.084,0.086,4130000,420240,24,0
2014-2-26,00:00:00,0.085,0.107,0.085,0.103,3000000,302340,19,0
2014-2-27,00:00:00,0.101,0.140,0.101,0.142,27010000,3125480,73,0
2014-2-28,00:00:00,0.157,0.165,0.143,0.143,1600000,248100,8,0
2014-3-3,00:00:00,0.117,0.117,0.117,0.107,100000,11700,1,0
2014-3-4,00:00:00,0.113,0.140,0.113,0.126,580000,73740,7,0
2014-3-5,00:00:00,0.136,0.136,0.110,0.111,420000,55600,4,0
2014-3-6,00:00:00,0.127,0.137,0.127,0.130,410000,54220,6,0
2014-3-7,00:00:00,0.143,0.143,0.121,0.129,620000,81360,7,0
2014-3-10,00:00:00,0.081,0.086,0.067,0.074,169270000,12577070,232,0
2014-3-11,00:00:00,0.076,0.082,0.068,0.076,106190000,7935290,115,0
2014-3-12,00:00:00,0.048,0.050,0.036,0.039,23140000,989230,88,0
2014-3-13,00:00:00,0.043,0.055,0.026,0.028,61620000,3019170,122,0
2014-10-30,00:00:00,0.074,0.074,0.046,0.052,2388960000,156396580,1283,0
2014-10-31,00:00:00,0.072,0.089,0.072,0.079,1903910000,144762810,883,0
2014-11-3,00:00:00,0.087,0.089,0.068,0.068,2226990000,180792770,1159,0
2014-11-4,00:00:00,0.066,0.082,0.064,0.065,1089730000,75671670,640,0
2014-11-5,00:00:00,0.063,0.063,0.040,0.045,1715130000,94764180,1014,0
2014-11-6,00:00:00,0.052,0.057,0.039,0.041,109010000,5073660,295,0
2014-11-7,00:00:00,0.039,0.058,0.012,0.025,282550000,9488780,765,0
2014-11-10,00:00:00,0.050,0.089,0.050,0.054,91700000,6727900,377,0
2014-11-11,00:00:00,0.054,0.070,0.053,0.055,74330000,4569910,289,0
2014-11-12,00:00:00,0.060,0.078,0.055,0.068,60370000,3975370,179,0
2014-11-13,00:00:00,0.063,0.085,0.063,0.078,58750000,4456410,195,0
2014-11-14,00:00:00,0.075,0.083,0.072,0.081,24190000,1896290,94,0
2014-11-17,00:00:00,0.104,0.104,0.058,0.058,2412890000,181467650,1663,0
2014-11-18,00:00:00,0.063,0.063,0.017,0.021,73890000,2648010,249,0
2014-11-19,00:00:00,0.012,0.029,0.010,0.010,47230000,882480,170,0
2015-7-8,00:00:00,1.140,1.140,1.140,1.120,5000,5700,1,0
2015-7-9,00:00:00,0.900,0.900,0.860,0.820,25000,22300,2,0
2015-7-15,00:00:00,0.910,0.940,0.870,0.860,1242000,1136220,9,0
2015-7-16,00:00:00,0.880,0.880,0.880,0.820,32000,28160,2,0
