日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,1.040,1.040,1.040,1.040,16000,16640,2,0
2018-1-30,00:00:00,0.920,0.920,0.900,0.840,20000,18200,2,0
2018-2-14,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
2018-2-15,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2018-2-23,00:00:00,0.730,0.730,0.730,0.730,9500,6935,1,0
2018-2-26,00:00:00,0.730,0.730,0.730,0.730,9500,6935,1,0
2018-3-1,00:00:00,0.450,0.455,0.450,0.460,200000,90750,4,0
2018-3-2,00:00:00,0.375,0.395,0.375,0.395,200000,76400,5,0
2018-3-5,00:00:00,0.355,0.355,0.345,0.325,200000,70000,5,0
2018-3-6,00:00:00,0.330,0.335,0.330,0.355,600000,200497,13,0
2018-3-7,00:00:00,0.355,0.355,0.330,0.320,850000,293492,24,0
2018-3-8,00:00:00,0.350,0.355,0.350,0.350,1000,352,2,0
2018-3-9,00:00:00,0.345,0.350,0.345,0.345,350000,121622,9,0
2018-3-12,00:00:00,0.365,0.370,0.365,0.370,291000,106467,0,0
2018-3-13,00:00:00,0.395,0.400,0.395,0.385,100000,39750,2,0
2018-3-14,00:00:00,0.345,0.345,0.345,0.345,100000,34500,2,0
2018-3-15,00:00:00,0.330,0.335,0.330,0.325,100000,33250,2,0
2018-3-19,00:00:00,0.290,0.305,0.285,0.295,460000,136150,12,0
2018-3-20,00:00:00,0.275,0.280,0.270,0.275,656000,179485,19,0
2018-3-21,00:00:00,0.260,0.280,0.260,0.260,766000,203070,16,0
2018-3-22,00:00:00,0.275,0.275,0.248,0.249,583000,146909,20,0
2018-3-23,00:00:00,0.174,0.174,0.168,0.174,224500,38369,29,0
2018-3-26,00:00:00,0.165,0.174,0.158,0.167,1589000,265324,35,0
2018-3-27,00:00:00,0.194,0.194,0.178,0.193,2881000,534573,68,0
2018-3-28,00:00:00,0.167,0.178,0.164,0.165,1478000,254129,37,0
2018-3-29,00:00:00,0.156,0.163,0.143,0.158,1318500,201849,53,0
2018-4-3,00:00:00,0.129,0.137,0.129,0.135,740500,97839,22,0
2018-4-4,00:00:00,0.138,0.139,0.131,0.124,935000,126876,24,0
2018-4-6,00:00:00,0.137,0.142,0.132,0.140,1365000,187782,39,0
2018-4-9,00:00:00,0.134,0.151,0.128,0.149,1185000,163609,31,0
2018-4-10,00:00:00,0.142,0.158,0.141,0.154,2010000,307229,50,0
2018-4-11,00:00:00,0.165,0.182,0.165,0.177,1561000,271870,43,0
2018-4-12,00:00:00,0.178,0.179,0.158,0.175,945000,160024,29,0
2018-4-13,00:00:00,0.180,0.182,0.157,0.183,1915000,327927,42,0
2018-4-16,00:00:00,0.174,0.174,0.160,0.163,1223000,200258,32,0
2018-4-17,00:00:00,0.158,0.173,0.151,0.164,3337500,535888,74,0
2018-4-18,00:00:00,0.156,0.159,0.150,0.157,1183000,184241,24,0
2018-4-19,00:00:00,0.161,0.161,0.131,0.153,1221000,192005,29,0
2018-4-20,00:00:00,0.186,0.194,0.173,0.184,2689000,486291,75,0
2018-4-23,00:00:00,0.211,0.211,0.196,0.194,1220000,245948,21,0
2018-4-24,00:00:00,0.189,0.197,0.187,0.189,1393000,264352,18,0
2018-4-25,00:00:00,0.196,0.200,0.176,0.180,2558000,463882,79,0
