日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-27,00:00:00,0.050,0.050,0.021,0.021,1130000,37520,31,0
2017-5-16,00:00:00,0.127,0.138,0.120,0.133,9500000,1205760,50,0
2017-5-17,00:00:00,0.127,0.127,0.106,0.117,9240000,1105070,41,0
2017-5-18,00:00:00,0.095,0.114,0.095,0.104,16320000,1729280,78,0
2017-5-19,00:00:00,0.105,0.143,0.105,0.125,7620000,931820,37,0
2017-5-22,00:00:00,0.138,0.145,0.135,0.141,10900000,1540080,51,0
2017-5-23,00:00:00,0.133,0.135,0.120,0.130,6920000,893940,25,0
2017-5-24,00:00:00,0.131,0.154,0.131,0.155,7190000,1023460,40,0
2017-5-25,00:00:00,0.167,0.226,0.166,0.217,36332000,7749630,131,0
2017-5-26,00:00:00,0.234,0.237,0.186,0.203,14734000,3031750,79,0
2017-5-29,00:00:00,0.195,0.249,0.195,0.234,22884000,5277842,132,0
2017-5-31,00:00:00,0.230,0.230,0.206,0.210,2062000,437676,17,0
2017-6-1,00:00:00,0.219,0.219,0.206,0.214,17000000,3609850,104,0
2017-6-2,00:00:00,0.230,0.230,0.196,0.206,17912000,3703660,109,0
2017-6-5,00:00:00,0.211,0.211,0.200,0.208,14960000,3076240,101,0
2017-6-6,00:00:00,0.206,0.290,0.205,0.270,23432000,6070090,132,0
2017-6-7,00:00:00,0.280,0.285,0.255,0.260,9016000,2466650,42,0
2017-6-8,00:00:00,0.265,0.265,0.236,0.250,12994000,3186100,73,0
2017-6-9,00:00:00,0.235,0.239,0.206,0.222,28378000,6209818,162,0
2017-6-12,00:00:00,0.214,0.216,0.189,0.197,21878000,4409840,114,0
2017-6-13,00:00:00,0.206,0.221,0.201,0.217,19728000,4209584,115,0
2017-6-14,00:00:00,0.220,0.220,0.189,0.196,19710000,3952820,124,0
2017-6-15,00:00:00,0.197,0.197,0.174,0.178,5020000,899466,27,0
2017-6-16,00:00:00,0.187,0.194,0.178,0.183,7812000,1457040,68,0
2017-6-19,00:00:00,0.192,0.200,0.188,0.197,6980000,1357190,49,0
2017-6-20,00:00:00,0.206,0.212,0.183,0.187,6610000,1278160,38,0
2017-6-21,00:00:00,0.156,0.181,0.153,0.165,3236000,535994,27,0
2017-6-22,00:00:00,0.172,0.206,0.170,0.174,6880000,1268710,37,0
2017-6-23,00:00:00,0.165,0.181,0.161,0.177,6520000,1124090,34,0
2017-6-26,00:00:00,0.172,0.222,0.167,0.211,5402000,993994,40,0
2017-6-27,00:00:00,0.208,0.211,0.187,0.200,2960000,590060,22,0
2017-6-28,00:00:00,0.196,0.196,0.169,0.185,1900000,351080,14,0
2017-6-29,00:00:00,0.188,0.193,0.182,0.187,4566000,857796,27,0
2017-6-30,00:00:00,0.169,0.190,0.156,0.189,7092000,1219380,43,0
2017-7-3,00:00:00,0.200,0.242,0.194,0.233,7798000,1704324,58,0
2017-7-4,00:00:00,0.250,0.265,0.192,0.224,13032000,2967320,94,0
2017-7-5,00:00:00,0.201,0.226,0.195,0.226,6800000,1374870,43,0
2017-7-6,00:00:00,0.228,0.245,0.223,0.245,2090000,478110,13,0
2017-7-7,00:00:00,0.228,0.236,0.227,0.232,3220000,747500,19,0
2017-7-10,00:00:00,0.234,0.255,0.231,0.255,2360000,571260,10,0
2017-7-11,00:00:00,0.265,0.285,0.265,0.285,524000,145190,8,0
2017-7-12,00:00:00,0.265,0.270,0.265,0.270,346000,91720,2,0
2017-7-13,00:00:00,0.270,0.285,0.270,0.285,56000,15470,3,0
2017-7-14,00:00:00,0.360,0.490,0.360,0.435,956000,394030,17,0
2017-7-17,00:00:00,0.480,0.500,0.440,0.460,322000,151760,11,0
2017-7-18,00:00:00,0.465,0.480,0.460,0.465,62000,28930,5,0
2017-7-19,00:00:00,0.475,0.475,0.475,0.465,200000,95000,1,0
2017-7-20,00:00:00,0.495,0.520,0.495,0.510,160000,81550,5,0
2017-7-24,00:00:00,0.490,0.495,0.485,0.495,132000,64130,3,0
2017-7-26,00:00:00,0.490,0.530,0.490,0.510,36000,18360,4,0
2017-7-27,00:00:00,0.560,0.620,0.560,0.600,52000,30040,5,0
2017-7-28,00:00:00,0.530,0.570,0.520,0.570,60000,32300,6,0
2017-7-31,00:00:00,0.550,0.550,0.550,0.550,4000,2200,1,0
2017-8-1,00:00:00,0.520,0.520,0.520,0.550,10000,5200,1,0
2017-8-2,00:00:00,0.570,0.570,0.570,0.580,30000,17100,1,0
2017-8-4,00:00:00,0.540,0.550,0.540,0.550,36000,19500,2,0
2017-8-7,00:00:00,0.530,0.540,0.530,0.540,40000,21220,3,0
2017-8-8,00:00:00,0.530,0.570,0.530,0.570,16000,8880,2,0
2017-8-9,00:00:00,0.550,0.580,0.550,0.560,20000,11300,2,0
2017-8-10,00:00:00,0.490,0.500,0.490,0.500,20000,9900,2,0
2017-8-11,00:00:00,0.470,0.470,0.420,0.435,1672000,746390,6,0
2017-8-15,00:00:00,0.405,0.415,0.405,0.415,600000,245000,2,0
2017-8-16,00:00:00,0.415,0.440,0.415,0.440,1000000,431000,3,0
2017-8-17,00:00:00,0.440,0.440,0.420,0.425,1200000,516000,4,0
2017-8-18,00:00:00,0.420,0.420,0.380,0.395,2240000,892650,10,0
2017-8-21,00:00:00,0.425,0.500,0.425,0.475,5228000,2396600,37,0
2017-8-22,00:00:00,0.540,0.570,0.530,0.560,708000,383120,8,0
2017-8-24,00:00:00,0.600,0.620,0.600,0.670,26000,15920,2,0
2017-8-25,00:00:00,0.730,0.750,0.660,0.660,26000,18760,3,0
2017-8-28,00:00:00,0.680,0.680,0.680,0.680,500000,340000,2,0
2017-8-30,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-9-7,00:00:00,0.650,0.650,0.650,0.660,10000,6500,1,0
2017-9-8,00:00:00,0.610,0.610,0.590,0.590,1428000,857080,6,0
2017-9-11,00:00:00,0.630,0.630,0.630,0.630,200000,126000,1,0
2017-9-12,00:00:00,0.630,0.630,0.620,0.630,200000,124200,2,0
2017-9-13,00:00:00,0.620,0.620,0.620,0.620,200000,124000,1,0
2017-9-14,00:00:00,0.630,0.630,0.630,0.640,800000,504000,2,0
2017-9-15,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-9-18,00:00:00,0.800,0.800,0.800,0.820,40000,32000,2,0
2017-9-19,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2017-9-25,00:00:00,0.495,0.495,0.495,0.470,10000,4950,1,0
2017-9-27,00:00:00,0.460,0.460,0.430,0.465,890000,390850,6,0
2017-10-6,00:00:00,0.550,0.590,0.550,0.580,120000,67200,2,0
2017-10-12,00:00:00,0.500,0.500,0.500,0.510,30000,15000,1,0
2017-10-16,00:00:00,0.510,0.510,0.500,0.510,60000,30400,3,0
2017-10-19,00:00:00,0.500,0.500,0.475,0.455,60000,29000,2,0
2017-10-20,00:00:00,0.470,0.470,0.470,0.490,20000,9400,1,0
2017-11-6,00:00:00,0.375,0.375,0.375,0.395,20000,7500,1,0
2017-11-13,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2017-11-15,00:00:00,0.340,0.340,0.340,0.340,2000,680,1,0
2017-11-21,00:00:00,0.340,0.340,0.340,0.340,4000,1360,1,0
2017-11-22,00:00:00,0.400,0.400,0.400,0.400,2000,800,1,0
2017-11-23,00:00:00,0.360,0.360,0.360,0.360,4000,1440,1,0
2017-12-12,00:00:00,0.330,0.330,0.330,0.315,8000,2640,1,0
2017-12-28,00:00:00,0.440,0.440,0.440,0.440,22000,9680,1,0
2018-1-3,00:00:00,0.630,0.630,0.630,0.610,10000,6300,1,0
2018-1-4,00:00:00,0.550,0.550,0.550,0.620,8000,4400,1,0
2018-1-9,00:00:00,0.830,0.830,0.830,0.830,22000,18260,1,0
