日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-19,00:00:00,0.059,0.068,0.055,0.058,3582340000,219115440,0,0
2013-8-20,00:00:00,0.053,0.062,0.010,0.011,4140810000,219044656,0,0
2014-7-14,00:00:00,0.066,0.069,0.049,0.050,4520000,278940,23,0
2014-7-15,00:00:00,0.061,0.070,0.061,0.071,960000,61750,7,0
2014-7-16,00:00:00,0.072,0.078,0.071,0.074,4350000,321140,27,0
2014-7-17,00:00:00,0.070,0.072,0.062,0.066,2950000,197240,11,0
2014-7-18,00:00:00,0.054,0.064,0.054,0.058,1910000,114760,15,0
2014-7-21,00:00:00,0.052,0.053,0.028,0.029,4770000,221640,30,0
2014-7-22,00:00:00,0.041,0.066,0.041,0.062,6590000,401820,31,0
2014-7-23,00:00:00,0.070,0.071,0.060,0.064,5310000,357680,24,0
2014-7-24,00:00:00,0.068,0.074,0.063,0.064,12620000,851080,25,0
2014-7-25,00:00:00,0.068,0.072,0.063,0.066,7960000,536840,14,0
2014-7-28,00:00:00,0.086,0.110,0.084,0.106,24060000,2370560,61,0
2014-7-29,00:00:00,0.117,0.126,0.108,0.124,33410000,3963910,93,0
2014-7-30,00:00:00,0.126,0.126,0.095,0.103,20880000,2386730,86,0
2014-7-31,00:00:00,0.117,0.120,0.099,0.103,5720000,601330,41,0
2014-8-1,00:00:00,0.098,0.108,0.088,0.099,8390000,820780,49,0
2014-8-4,00:00:00,0.100,0.117,0.098,0.111,9740000,1084570,48,0
2014-8-6,00:00:00,0.142,0.152,0.133,0.147,4790000,690540,43,0
2014-8-7,00:00:00,0.132,0.134,0.098,0.098,18840000,2237270,110,0
2014-8-8,00:00:00,0.100,0.125,0.099,0.113,5230000,591140,58,0
2014-8-11,00:00:00,0.128,0.140,0.128,0.138,3620000,484050,41,0
2014-8-12,00:00:00,0.143,0.150,0.140,0.143,7960000,1138840,46,0
2014-8-13,00:00:00,0.145,0.150,0.118,0.145,1520000,209590,27,0
2014-8-14,00:00:00,0.151,0.151,0.109,0.114,3590000,428910,33,0
2014-8-15,00:00:00,0.114,0.120,0.104,0.118,3040000,350210,25,0
2014-8-18,00:00:00,0.118,0.118,0.090,0.100,3860000,379300,37,0
2014-8-19,00:00:00,0.112,0.118,0.105,0.115,1110000,124520,12,0
2014-8-20,00:00:00,0.129,0.135,0.127,0.131,1600000,210710,17,0
2014-8-21,00:00:00,0.122,0.122,0.109,0.113,2990000,337080,12,0
2014-8-22,00:00:00,0.117,0.121,0.108,0.108,710000,83260,7,0
2014-8-25,00:00:00,0.106,0.111,0.106,0.111,300000,32300,2,0
2014-8-26,00:00:00,0.108,0.108,0.095,0.102,930000,90730,9,0
2014-8-27,00:00:00,0.104,0.109,0.091,0.093,1200000,116130,14,0
2014-8-28,00:00:00,0.109,0.109,0.077,0.082,1910000,162230,16,0
2014-8-29,00:00:00,0.073,0.077,0.063,0.077,2060000,144480,18,0
2014-9-1,00:00:00,0.090,0.090,0.080,0.080,180000,15400,4,0
2014-9-2,00:00:00,0.080,0.080,0.068,0.071,960000,68060,6,0
2014-9-3,00:00:00,0.079,0.107,0.079,0.104,1400000,123690,17,0
2014-9-4,00:00:00,0.095,0.105,0.095,0.105,170000,16790,4,0
2014-9-5,00:00:00,0.102,0.102,0.090,0.091,930000,88520,7,0
2014-9-8,00:00:00,0.080,0.080,0.060,0.070,1210000,84000,14,0
2014-9-10,00:00:00,0.041,0.042,0.021,0.024,5090000,139120,50,0
2015-6-17,00:00:00,0.048,0.048,0.038,0.040,33040000,1471850,78,0
2015-6-18,00:00:00,0.037,0.046,0.035,0.039,144740000,5660620,372,0
2015-6-19,00:00:00,0.048,0.052,0.033,0.041,173120000,7999320,441,0
2015-6-22,00:00:00,0.044,0.056,0.042,0.057,88620000,4021790,233,0
2015-6-23,00:00:00,0.061,0.079,0.056,0.075,264740000,17768480,614,0
2015-6-24,00:00:00,0.077,0.079,0.072,0.076,200040000,15174940,473,0
2015-6-25,00:00:00,0.072,0.076,0.064,0.067,207760000,14796030,520,0
2015-6-26,00:00:00,0.041,0.045,0.022,0.033,230820000,8950080,585,0
2015-6-29,00:00:00,0.022,0.022,0.015,0.010,340000,5370,2,0
2016-6-8,00:00:00,0.067,0.067,0.066,0.067,20000,1330,2,0
2017-4-28,00:00:00,0.052,0.052,0.052,0.052,40000,2080,2,0
2017-5-2,00:00:00,0.055,0.055,0.055,0.053,100000,5500,1,0
2017-5-5,00:00:00,0.035,0.040,0.035,0.040,8010000,308400,15,0
2017-5-8,00:00:00,0.040,0.040,0.040,0.041,50000,2000,1,0
2017-5-9,00:00:00,0.046,0.059,0.046,0.059,5760000,306240,6,0
2017-5-10,00:00:00,0.073,0.073,0.073,0.068,50000,3650,1,0
2017-5-11,00:00:00,0.070,0.073,0.069,0.072,19470000,1394940,17,0
2017-5-12,00:00:00,0.075,0.075,0.075,0.073,40000,3000,1,0
2017-5-15,00:00:00,0.083,0.087,0.082,0.088,12260000,1011500,19,0
2017-7-4,00:00:00,0.100,0.100,0.100,0.101,50000,5000,1,0
2017-7-10,00:00:00,0.115,0.115,0.115,0.113,50000,5750,1,0
