日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,6.560,6.560,6.380,6.400,255100,1647606,12,0
2016-6-30,00:00:00,6.470,6.480,6.380,6.480,30000,192950,5,0
2016-7-4,00:00:00,6.590,6.610,6.590,6.610,45000,297150,6,0
2016-7-5,00:00:00,6.580,6.580,6.510,6.520,135000,884150,27,0
2016-7-6,00:00:00,6.400,6.400,6.370,6.370,15000,95850,3,0
2016-7-7,00:00:00,6.400,6.400,6.360,6.400,45000,287050,7,0
2016-7-12,00:00:00,6.640,6.680,6.630,6.690,58600,389186,17,0
2016-7-13,00:00:00,6.620,6.630,6.620,6.710,20000,132500,4,0
2016-7-14,00:00:00,6.770,6.770,6.700,6.780,22000,148750,6,0
2016-7-15,00:00:00,6.830,6.830,6.830,6.830,500,3415,1,0
2016-7-18,00:00:00,6.840,6.840,6.830,6.830,10500,71815,2,0
2016-7-20,00:00:00,6.790,6.790,6.730,6.740,40000,270500,8,0
2016-8-1,00:00:00,6.980,6.980,6.980,6.980,10000,69800,1,0
2016-8-3,00:00:00,7.000,7.000,6.910,6.910,85000,589050,17,0
2016-8-5,00:00:00,6.930,6.930,6.930,6.930,10000,69300,2,0
2016-8-8,00:00:00,7.010,7.010,7.010,7.030,15000,105150,2,0
2016-8-10,00:00:00,7.040,7.230,7.040,7.210,75000,535350,14,0
2016-8-11,00:00:00,7.160,7.260,7.160,7.210,69600,500890,15,0
2016-8-12,00:00:00,7.250,7.250,7.250,7.250,100,725,1,0
2016-8-15,00:00:00,7.270,7.270,7.260,7.300,200,1453,2,0
2016-8-16,00:00:00,7.290,7.290,7.250,7.260,5600,40727,4,0
2016-8-22,00:00:00,7.260,7.260,7.240,7.290,400,2900,2,0
2016-8-23,00:00:00,7.250,7.250,7.240,7.250,3400,24646,3,0
2016-8-26,00:00:00,7.250,7.290,7.220,7.240,66200,480301,14,0
2016-8-29,00:00:00,7.200,7.200,7.150,7.140,34500,247207,8,0
2016-8-30,00:00:00,7.150,7.190,7.150,7.190,21200,151872,5,0
2016-9-7,00:00:00,7.330,7.340,7.310,7.310,11200,82052,4,0
2016-9-12,00:00:00,7.150,7.160,7.060,7.060,50000,356050,9,0
2016-9-13,00:00:00,7.160,7.210,7.160,7.170,29000,208320,8,0
2016-9-14,00:00:00,7.130,7.140,7.130,7.120,8000,57090,2,0
2016-9-15,00:00:00,7.080,7.090,7.050,7.080,30400,214958,7,0
2016-9-19,00:00:00,7.080,7.100,7.070,7.100,42400,300276,7,0
2016-9-20,00:00:00,7.050,7.080,7.020,7.080,40000,281822,9,0
2016-9-21,00:00:00,7.030,7.140,7.030,7.140,35900,253875,9,0
2016-9-22,00:00:00,7.120,7.230,7.120,7.230,207000,1488514,36,0
2016-9-23,00:00:00,7.250,7.300,7.250,7.280,67500,490946,15,0
2016-9-26,00:00:00,7.260,7.260,7.240,7.170,1200,8700,2,0
2016-9-27,00:00:00,7.140,7.160,7.130,7.130,27600,197196,7,0
2016-9-29,00:00:00,7.190,7.220,7.190,7.210,71400,514179,17,0
2016-9-30,00:00:00,7.020,7.030,6.990,6.990,48100,337395,7,0
2016-10-3,00:00:00,7.210,7.210,7.180,7.190,11400,81973,3,0
2016-10-4,00:00:00,7.170,7.180,7.170,7.190,20000,143500,4,0
2016-10-5,00:00:00,7.240,7.260,7.230,7.220,37100,268501,7,0
2016-10-6,00:00:00,7.240,7.270,7.220,7.270,25400,184071,11,0
2016-10-7,00:00:00,7.220,7.260,7.160,7.140,168900,1218437,35,0
2016-10-11,00:00:00,7.150,7.220,7.150,7.190,43300,312121,9,0
2016-10-12,00:00:00,7.190,7.190,7.160,7.160,1500,10782,3,0
2016-10-13,00:00:00,7.120,7.120,7.050,7.020,83300,590290,15,0
2016-10-14,00:00:00,7.090,7.090,7.070,7.090,11200,79384,4,0
2016-10-17,00:00:00,7.120,7.120,7.100,7.120,8000,56934,5,0
2016-10-18,00:00:00,7.130,7.170,7.130,7.170,22600,161577,9,0
2016-10-19,00:00:00,7.190,7.190,7.170,7.170,37900,272301,0,0
2016-10-20,00:00:00,7.210,7.210,7.210,7.200,600,4326,2,0
2016-10-24,00:00:00,7.230,7.260,7.220,7.280,23000,166560,5,0
2016-10-26,00:00:00,7.210,7.250,7.210,7.230,30000,216800,7,0
2016-10-27,00:00:00,7.190,7.240,7.170,7.240,128200,923713,29,0
2016-10-31,00:00:00,7.250,7.250,7.230,7.230,21200,153687,5,0
2016-11-1,00:00:00,7.250,7.300,7.250,7.290,115100,836526,18,0
2016-11-2,00:00:00,7.160,7.160,7.120,7.150,70000,500100,10,0
2016-11-3,00:00:00,7.100,7.110,7.100,7.110,30000,213200,3,0
2016-11-4,00:00:00,7.040,7.060,7.040,7.060,40000,282200,5,0
2016-11-7,00:00:00,7.080,7.160,7.060,7.130,204000,1447470,32,0
2016-11-8,00:00:00,7.130,7.150,7.130,7.150,46000,328740,7,0
2016-11-9,00:00:00,7.190,7.190,6.970,6.980,105000,739454,19,0
2016-11-10,00:00:00,7.240,7.290,7.230,7.260,45000,326850,9,0
2016-11-11,00:00:00,7.240,7.260,7.240,7.250,90000,652650,16,0
2016-11-14,00:00:00,7.220,7.260,7.210,7.230,55000,397900,7,0
2016-11-15,00:00:00,7.260,7.260,7.200,7.210,50000,361300,7,0
2016-11-17,00:00:00,7.170,7.170,7.150,7.150,20000,143200,3,0
2016-11-21,00:00:00,7.140,7.140,7.140,7.160,10000,71400,1,0
2016-11-22,00:00:00,7.160,7.230,7.160,7.200,130000,935200,17,0
2016-11-23,00:00:00,7.190,7.190,7.190,7.190,10000,71900,1,0
2016-11-24,00:00:00,7.170,7.170,7.140,7.140,31400,224896,5,0
2016-11-28,00:00:00,7.200,7.200,7.200,7.180,25000,180000,4,0
2016-12-1,00:00:00,7.090,7.090,7.090,7.090,10000,70900,1,0
2016-12-2,00:00:00,7.020,7.040,7.020,7.010,20000,140600,2,0
2016-12-5,00:00:00,6.950,6.950,6.880,6.950,70000,484150,11,0
2016-12-6,00:00:00,7.190,7.200,7.190,7.200,20000,143900,2,0
2016-12-7,00:00:00,7.270,7.290,7.270,7.330,40000,291250,6,0
2016-12-8,00:00:00,7.460,7.470,7.460,7.470,20000,149300,2,0
2016-12-16,00:00:00,7.720,7.720,7.490,7.490,40000,304100,5,0
2016-12-20,00:00:00,7.510,7.510,7.510,7.510,10000,75100,1,0
2016-12-22,00:00:00,7.580,7.590,7.580,7.590,43900,333051,6,0
2016-12-29,00:00:00,7.550,7.570,7.550,7.560,65000,491500,8,0
2016-12-30,00:00:00,7.640,7.640,7.640,7.650,20000,152800,0,0
2017-1-3,00:00:00,7.650,7.680,7.650,7.700,315000,2412700,57,0
2017-1-4,00:00:00,7.570,7.650,7.570,7.630,55000,418750,8,0
