日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.255,0.255,0.237,0.237,640000,152400,4,0
2018-2-22,00:00:00,0.234,0.234,0.233,0.218,600000,140100,2,0
2018-2-26,00:00:00,0.241,0.243,0.230,0.232,13160000,3079260,136,0
2018-2-27,00:00:00,0.250,0.275,0.250,0.265,1940000,518200,23,0
2018-2-28,00:00:00,0.265,0.280,0.250,0.250,1120000,299200,17,0
2018-3-1,00:00:00,0.241,0.245,0.241,0.241,40000,9720,2,0
2018-3-2,00:00:00,0.192,0.192,0.186,0.186,2960000,554720,36,0
2018-3-5,00:00:00,0.186,0.187,0.177,0.186,320000,59160,9,0
2018-3-6,00:00:00,0.188,0.188,0.187,0.187,400000,75060,4,0
2018-3-15,00:00:00,0.137,0.137,0.133,0.134,140000,18900,3,0
2018-3-16,00:00:00,0.132,0.132,0.130,0.130,460000,60460,5,0
2018-4-4,00:00:00,0.040,0.040,0.040,0.039,500000,20000,1,0
2018-4-6,00:00:00,0.046,0.068,0.046,0.061,620000,31100,3,0
2018-4-9,00:00:00,0.048,0.048,0.048,0.048,100000,4800,0,0
