日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-14,00:00:00,0.098,0.111,0.095,0.109,222300000,23709830,0,0
2012-9-17,00:00:00,0.116,0.117,0.108,0.111,490489984,54614528,0,0
2012-9-18,00:00:00,0.111,0.117,0.105,0.106,324200000,36176700,0,0
2012-9-19,00:00:00,0.106,0.135,0.106,0.130,399870016,50250352,0,0
2012-9-20,00:00:00,0.123,0.124,0.103,0.103,512520000,60124720,0,0
2012-9-21,00:00:00,0.119,0.127,0.116,0.118,577329984,70527936,0,0
2012-9-24,00:00:00,0.094,0.120,0.094,0.114,449649984,49302040,0,0
2012-9-25,00:00:00,0.117,0.122,0.111,0.116,683449984,78717648,0,0
2012-9-26,00:00:00,0.096,0.101,0.093,0.095,352460000,34136600,0,0
2012-9-27,00:00:00,0.096,0.128,0.096,0.120,151110000,16574640,0,0
2012-9-28,00:00:00,0.115,0.131,0.115,0.127,89670000,11187510,0,0
2012-10-3,00:00:00,0.142,0.147,0.121,0.129,148570000,19841930,0,0
2012-10-4,00:00:00,0.133,0.138,0.125,0.133,637169984,85095968,0,0
2012-10-5,00:00:00,0.140,0.147,0.134,0.146,97750000,13794160,0,0
2012-10-8,00:00:00,0.136,0.140,0.124,0.124,173700000,23247870,0,0
2012-10-9,00:00:00,0.145,0.153,0.138,0.138,222950000,33210180,0,0
2012-10-10,00:00:00,0.119,0.135,0.119,0.134,410950016,51551008,0,0
2012-10-11,00:00:00,0.123,0.142,0.123,0.141,45240000,5866280,0,0
2012-10-12,00:00:00,0.148,0.166,0.146,0.155,156160000,24042800,0,0
2012-10-15,00:00:00,0.151,0.159,0.149,0.156,202000000,30946230,0,0
2012-10-16,00:00:00,0.161,0.163,0.154,0.160,323020000,51715660,0,0
2012-10-17,00:00:00,0.181,0.185,0.178,0.183,460390000,83483296,0,0
2012-10-18,00:00:00,0.193,0.202,0.191,0.195,368500000,72232448,0,0
2012-10-19,00:00:00,0.196,0.198,0.194,0.197,75610000,14822410,0,0
2012-10-22,00:00:00,0.187,0.211,0.187,0.211,288730000,57619792,0,0
2012-10-24,00:00:00,0.199,0.224,0.199,0.221,199770000,42337128,0,0
2012-10-25,00:00:00,0.221,0.226,0.217,0.222,299160000,65822120,0,0
2012-10-26,00:00:00,0.220,0.220,0.198,0.198,103870000,21099320,0,0
2012-10-29,00:00:00,0.189,0.198,0.185,0.192,48960000,9423110,0,0
2012-10-30,00:00:00,0.199,0.201,0.182,0.185,31940000,6044710,0,0
2012-10-31,00:00:00,0.198,0.206,0.195,0.206,40860000,8079800,0,0
2012-11-1,00:00:00,0.194,0.224,0.193,0.224,73010000,15495610,0,0
2012-11-2,00:00:00,0.232,0.255,0.232,0.255,11680000,2911840,0,0
2012-11-5,00:00:00,0.255,0.255,0.245,0.245,300000,74500,0,0
2012-11-6,00:00:00,0.235,0.239,0.235,0.239,50000,11790,0,0
2012-11-7,00:00:00,0.234,0.250,0.230,0.250,1540000,366600,0,0
2012-11-8,00:00:00,0.225,0.225,0.200,0.197,700000,151100,0,0
2012-11-9,00:00:00,0.188,0.188,0.175,0.177,450000,82400,0,0
2012-11-12,00:00:00,0.182,0.182,0.180,0.184,110000,19920,0,0
2012-11-15,00:00:00,0.165,0.173,0.154,0.154,4350000,719250,0,0
