日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-25,00:00:00,0.091,0.102,0.086,0.100,12154000,1170057,0,0
2013-10-28,00:00:00,0.096,0.102,0.096,0.099,12744000,1246344,0,0
2013-10-29,00:00:00,0.083,0.094,0.078,0.081,43976000,3805402,0,0
2013-10-30,00:00:00,0.075,0.076,0.068,0.068,15167000,1135797,0,0
2013-10-31,00:00:00,0.074,0.076,0.067,0.073,54401000,3822002,0,0
2013-11-1,00:00:00,0.070,0.072,0.062,0.067,50194000,3456315,0,0
2013-11-4,00:00:00,0.058,0.069,0.058,0.066,54046000,3444901,0,0
2013-11-5,00:00:00,0.077,0.081,0.071,0.071,35210000,2723799,0,0
2013-11-6,00:00:00,0.077,0.080,0.073,0.079,67827000,5284413,0,0
2013-11-7,00:00:00,0.080,0.087,0.080,0.085,66610000,5610245,0,0
2013-11-8,00:00:00,0.087,0.095,0.085,0.095,15160000,1373150,0,0
2013-11-11,00:00:00,0.094,0.100,0.080,0.079,26500000,2380720,0,0
2013-11-12,00:00:00,0.081,0.084,0.076,0.081,13120000,1064220,0,0
2013-11-13,00:00:00,0.089,0.106,0.088,0.106,14469000,1380772,0,0
2013-11-14,00:00:00,0.099,0.107,0.098,0.098,11580000,1195420,0,0
2013-11-15,00:00:00,0.082,0.082,0.073,0.075,9415000,715565,0,0
2013-11-18,00:00:00,0.052,0.058,0.040,0.040,25149000,1231428,0,0
2014-8-25,00:00:00,0.113,0.124,0.103,0.107,49570000,5845035,126,0
2014-8-26,00:00:00,0.116,0.122,0.110,0.120,50420000,5750300,79,0
2014-8-27,00:00:00,0.102,0.110,0.102,0.103,41530000,4375360,100,0
2014-8-28,00:00:00,0.092,0.100,0.081,0.096,95090000,8790865,170,0
2014-8-29,00:00:00,0.091,0.093,0.085,0.086,19225000,1706760,48,0
2014-9-1,00:00:00,0.081,0.091,0.079,0.089,13930000,1218250,43,0
2014-9-2,00:00:00,0.096,0.097,0.070,0.070,62525000,5479650,140,0
2014-9-3,00:00:00,0.061,0.061,0.034,0.036,1325000,55410,13,0
2015-5-21,00:00:00,0.153,0.177,0.153,0.160,172740000,28957715,526,0
2015-5-22,00:00:00,0.174,0.186,0.171,0.180,4400000,794100,12,0
2015-5-26,00:00:00,0.193,0.195,0.184,0.186,17000000,3204500,30,0
2015-5-27,00:00:00,0.171,0.177,0.169,0.178,3600000,620400,4,0
2015-6-9,00:00:00,0.127,0.134,0.127,0.126,14350000,1880580,54,0
2015-6-10,00:00:00,0.129,0.137,0.117,0.115,40990000,5479120,82,0
2015-6-11,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2015-6-12,00:00:00,0.147,0.149,0.141,0.149,17980000,2615100,54,0
2015-6-15,00:00:00,0.142,0.146,0.137,0.136,26270000,3736000,72,0
2015-6-16,00:00:00,0.143,0.144,0.126,0.125,71960000,9762420,96,0
2015-6-17,00:00:00,0.140,0.145,0.135,0.135,22285000,3087875,46,0
2015-6-18,00:00:00,0.135,0.135,0.116,0.119,38705000,5025780,70,0
2015-6-19,00:00:00,0.132,0.140,0.128,0.128,3265000,437785,17,0
2015-6-22,00:00:00,0.142,0.150,0.140,0.144,8080000,1154845,26,0
2015-6-23,00:00:00,0.151,0.174,0.151,0.174,7780000,1253315,15,0
2015-6-24,00:00:00,0.165,0.165,0.154,0.154,70000,11330,2,0
2015-6-25,00:00:00,0.145,0.145,0.145,0.140,100000,14500,1,0
2015-6-26,00:00:00,0.138,0.138,0.125,0.125,290000,38250,6,0
2015-6-29,00:00:00,0.125,0.125,0.115,0.117,80000,9600,2,0
2015-6-30,00:00:00,0.123,0.123,0.123,0.120,80000,9840,1,0
2015-7-6,00:00:00,0.094,0.100,0.094,0.094,180000,17400,2,0
2015-7-7,00:00:00,0.089,0.089,0.082,0.082,6860000,576110,29,0
2015-7-8,00:00:00,0.051,0.051,0.047,0.042,400000,19700,3,0
2016-4-6,00:00:00,0.040,0.040,0.024,0.031,102260000,3261650,270,0
2016-4-7,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2017-2-22,00:00:00,0.090,0.090,0.088,0.089,2004000,178358,4,0
2017-3-6,00:00:00,0.058,0.058,0.058,0.057,5300000,307400,4,0
2017-3-8,00:00:00,0.064,0.067,0.064,0.067,2000000,131000,2,0
2017-3-9,00:00:00,0.053,0.054,0.051,0.051,4000000,210000,4,0
2017-3-14,00:00:00,0.069,0.069,0.069,0.069,200000,13800,1,0
2017-3-22,00:00:00,0.077,0.077,0.077,0.080,200000,15400,1,0
2017-4-3,00:00:00,0.072,0.072,0.072,0.068,1000000,72000,1,0
2017-4-11,00:00:00,0.052,0.052,0.052,0.054,1000000,52000,1,0
2017-4-25,00:00:00,0.059,0.059,0.059,0.062,2000,118,1,0
2017-4-26,00:00:00,0.072,0.072,0.072,0.067,2000,144,1,0
2017-5-5,00:00:00,0.030,0.030,0.030,0.033,4000,120,1,0
2017-5-10,00:00:00,0.061,0.061,0.061,0.058,4000,244,1,0
2017-5-12,00:00:00,0.060,0.062,0.060,0.062,404000,25040,2,0
2017-5-16,00:00:00,0.073,0.076,0.071,0.076,820000,58770,6,0
2017-5-17,00:00:00,0.070,0.070,0.070,0.071,10000,700,1,0
2017-5-18,00:00:00,0.064,0.064,0.064,0.061,30000,1920,1,0
2017-5-19,00:00:00,0.060,0.060,0.060,0.060,10000,600,1,0
2017-5-22,00:00:00,0.063,0.063,0.063,0.070,10000,630,1,0
2017-5-23,00:00:00,0.071,0.071,0.071,0.071,1000000,71000,1,0
2017-5-24,00:00:00,0.067,0.069,0.067,0.069,20000,1360,2,0
2017-5-31,00:00:00,0.090,0.092,0.090,0.092,20000,1820,2,0
2017-6-1,00:00:00,0.087,0.091,0.087,0.089,30000,2670,3,0
2017-6-2,00:00:00,0.096,0.096,0.092,0.093,20000,1880,2,0
2017-6-5,00:00:00,0.096,0.096,0.090,0.089,30000,2790,3,0
2017-6-6,00:00:00,0.087,0.088,0.087,0.088,210000,18470,2,0
2017-6-7,00:00:00,0.091,0.094,0.088,0.090,240000,22440,4,0
2017-6-8,00:00:00,0.088,0.093,0.088,0.093,30000,2710,3,0
2017-6-9,00:00:00,0.088,0.088,0.086,0.087,20000,1740,2,0
2017-6-12,00:00:00,0.079,0.079,0.079,0.079,10000,790,1,0
2017-6-13,00:00:00,0.083,0.084,0.083,0.084,20000,1670,2,0
2017-6-14,00:00:00,0.078,0.078,0.078,0.080,10000,780,1,0
2017-6-15,00:00:00,0.069,0.069,0.067,0.067,220000,15168,5,0
2017-6-16,00:00:00,0.072,0.073,0.071,0.070,620000,44440,4,0
2017-6-19,00:00:00,0.078,0.079,0.078,0.082,210000,16580,2,0
2017-6-20,00:00:00,0.079,0.079,0.078,0.078,30000,2350,3,0
2017-6-21,00:00:00,0.071,0.076,0.071,0.072,20000,1470,2,0
2017-6-22,00:00:00,0.078,0.087,0.078,0.078,60000,5044,9,0
2017-6-23,00:00:00,0.083,0.086,0.081,0.081,520000,44640,3,0
2017-6-26,00:00:00,0.087,0.089,0.087,0.090,12000,1048,2,0
2017-6-27,00:00:00,0.087,0.087,0.087,0.087,510000,44370,2,0
2017-6-28,00:00:00,0.084,0.084,0.081,0.082,220000,17870,3,0
2017-6-29,00:00:00,0.087,0.087,0.085,0.086,52000,4482,4,0
2017-6-30,00:00:00,0.078,0.081,0.078,0.081,20000,1590,2,0
2017-7-3,00:00:00,0.088,0.088,0.088,0.089,20000,1760,2,0
2017-7-4,00:00:00,0.088,0.088,0.079,0.080,16000,1318,2,0
2017-7-5,00:00:00,0.075,0.089,0.075,0.089,58000,4782,8,0
2017-7-6,00:00:00,0.089,0.091,0.089,0.091,26000,2346,2,0
2017-7-7,00:00:00,0.082,0.083,0.082,0.083,30000,2470,3,0
2017-7-10,00:00:00,0.087,0.088,0.079,0.079,70000,5920,7,0
2017-7-11,00:00:00,0.086,0.100,0.086,0.101,54000,4814,8,0
2017-7-12,00:00:00,0.109,0.109,0.109,0.110,10000,1090,1,0
2017-7-13,00:00:00,0.123,0.125,0.123,0.125,602000,74228,4,0
2017-7-14,00:00:00,0.129,0.129,0.128,0.128,6000,772,2,0
2017-7-17,00:00:00,0.130,0.138,0.130,0.134,920000,125440,5,0
2017-7-18,00:00:00,0.130,0.131,0.129,0.129,114000,14808,7,0
2017-7-19,00:00:00,0.136,0.144,0.136,0.142,18000,2496,4,0
2017-7-21,00:00:00,0.136,0.136,0.133,0.136,16000,2150,3,0
2017-7-24,00:00:00,0.138,0.138,0.138,0.138,6000,828,1,0
2017-7-25,00:00:00,0.136,0.136,0.135,0.135,16000,2162,3,0
2017-7-26,00:00:00,0.141,0.141,0.136,0.138,30000,4150,3,0
2017-7-27,00:00:00,0.140,0.140,0.140,0.141,2000,280,1,0
2017-7-28,00:00:00,0.131,0.131,0.129,0.131,20000,2600,2,0
2017-7-31,00:00:00,0.137,0.137,0.137,0.137,20000,2740,1,0
2017-8-3,00:00:00,0.155,0.156,0.155,0.154,500000,77750,3,0
2017-8-4,00:00:00,0.154,0.157,0.154,0.155,1620000,251680,17,0
2017-8-8,00:00:00,0.152,0.157,0.152,0.162,400000,62000,4,0
2017-8-9,00:00:00,0.155,0.156,0.147,0.151,1810000,271910,19,0
2017-8-10,00:00:00,0.141,0.141,0.131,0.136,2650000,355380,31,0
2017-8-11,00:00:00,0.124,0.124,0.111,0.115,830000,95460,10,0
2017-8-14,00:00:00,0.120,0.127,0.119,0.125,1630000,203260,19,0
2017-8-15,00:00:00,0.137,0.138,0.137,0.130,200000,27500,2,0
2017-8-17,00:00:00,0.137,0.137,0.129,0.134,640000,83680,7,0
2017-8-18,00:00:00,0.123,0.130,0.122,0.125,1652000,204944,19,0
2017-8-22,00:00:00,0.138,0.150,0.138,0.149,600000,87300,6,0
2017-8-24,00:00:00,0.159,0.160,0.158,0.159,800000,127200,8,0
2017-8-25,00:00:00,0.159,0.178,0.158,0.180,600000,104260,7,0
2017-8-28,00:00:00,0.190,0.194,0.188,0.187,1440000,274680,16,0
2017-8-29,00:00:00,0.182,0.184,0.178,0.181,2082000,376296,21,0
2017-8-30,00:00:00,0.188,0.191,0.188,0.189,600000,113780,7,0
2017-8-31,00:00:00,0.180,0.182,0.176,0.179,1400000,250100,14,0
2017-9-1,00:00:00,0.181,0.184,0.178,0.180,3200000,575680,13,0
2017-9-4,00:00:00,0.178,0.178,0.170,0.171,15320000,2661680,36,0
2017-9-5,00:00:00,0.171,0.174,0.169,0.172,1266000,217252,13,0
2017-9-6,00:00:00,0.168,0.168,0.157,0.165,1000000,162700,10,0
2017-9-7,00:00:00,0.174,0.174,0.161,0.163,1600000,264200,16,0
2017-9-8,00:00:00,0.164,0.169,0.164,0.168,1000000,166700,10,0
2017-9-11,00:00:00,0.178,0.182,0.176,0.176,1800000,321700,18,0
2017-9-12,00:00:00,0.176,0.177,0.175,0.176,600000,105600,6,0
2017-9-14,00:00:00,0.165,0.166,0.160,0.164,1258000,203770,13,0
