日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.140,0.140,0.138,0.138,2000,278,2,0
2017-12-20,00:00:00,0.137,0.137,0.120,0.120,960000,123360,2,0
2018-1-3,00:00:00,0.146,0.155,0.146,0.151,3500000,533200,15,0
2018-1-4,00:00:00,0.147,0.168,0.145,0.168,6872000,1087334,26,0
2018-1-5,00:00:00,0.175,0.188,0.166,0.184,21100000,3762790,96,0
2018-1-8,00:00:00,0.195,0.195,0.168,0.181,22635000,4073765,98,0
2018-1-9,00:00:00,0.192,0.192,0.163,0.173,12880000,2186845,62,0
2018-1-10,00:00:00,0.164,0.196,0.155,0.194,28260000,5078470,129,0
2018-1-11,00:00:00,0.203,0.214,0.187,0.190,33556000,6573446,142,0
2018-1-12,00:00:00,0.220,0.220,0.193,0.205,38172000,7637746,165,0
2018-1-15,00:00:00,0.217,0.248,0.202,0.215,28693000,6719217,145,0
2018-1-16,00:00:00,0.220,0.280,0.217,0.280,23828000,5596838,85,0
2018-1-17,00:00:00,0.280,0.350,0.280,0.350,8507000,2793320,110,0
2018-1-18,00:00:00,0.485,0.485,0.455,0.480,1015000,481250,8,0
2018-1-19,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-1-22,00:00:00,0.500,0.500,0.500,0.500,174000,87000,3,0
2018-1-25,00:00:00,0.830,0.830,0.700,0.720,66000,48680,5,0
2018-2-6,00:00:00,0.550,0.550,0.550,0.550,38000,20900,1,0
2018-2-7,00:00:00,0.495,0.495,0.495,0.495,21000,10395,1,0
2018-2-8,00:00:00,0.480,0.520,0.475,0.465,40000,19650,4,0
2018-2-9,00:00:00,0.315,0.355,0.285,0.320,1802000,557565,15,0
2018-2-12,00:00:00,0.345,0.345,0.345,0.345,60000,20700,1,0
2018-2-14,00:00:00,0.350,0.395,0.350,0.395,50000,18200,3,0
2018-2-20,00:00:00,0.415,0.435,0.415,0.415,30000,12650,3,0
2018-2-21,00:00:00,0.435,0.435,0.435,0.500,10000,4350,1,0
2018-3-23,00:00:00,0.380,0.385,0.380,0.385,562000,214310,5,0
2018-3-26,00:00:00,0.400,0.420,0.400,0.420,562000,230545,9,0
2018-3-28,00:00:00,0.330,0.330,0.320,0.305,200000,65000,0,0
2018-3-29,00:00:00,0.325,0.335,0.325,0.325,400000,130640,3,0
2018-4-3,00:00:00,0.300,0.315,0.260,0.315,660000,183000,10,0
2018-4-4,00:00:00,0.270,0.275,0.270,0.265,40000,10900,2,0
2018-4-6,00:00:00,0.270,0.295,0.270,0.265,100000,28250,2,0
2018-4-9,00:00:00,0.260,0.290,0.260,0.270,140000,38300,4,0
2018-4-10,00:00:00,0.255,0.295,0.255,0.295,280000,75400,5,0
2018-4-11,00:00:00,0.260,0.275,0.255,0.295,56000,14840,4,0
2018-4-12,00:00:00,0.345,0.345,0.345,0.325,20000,6900,1,0
2018-4-16,00:00:00,0.183,0.188,0.183,0.188,860000,158930,4,0
2018-4-17,00:00:00,0.152,0.179,0.128,0.133,8540000,1300286,52,0
2018-4-18,00:00:00,0.167,0.188,0.144,0.188,11132000,1845600,72,0
2018-4-19,00:00:00,0.188,0.212,0.181,0.190,7740000,1541270,45,0
2018-4-20,00:00:00,0.165,0.183,0.143,0.135,6800000,1111130,47,0
2018-4-23,00:00:00,0.125,0.138,0.112,0.114,7004000,854652,47,0
2018-4-24,00:00:00,0.111,0.165,0.111,0.173,10699000,1537411,61,0
2018-4-25,00:00:00,0.135,0.145,0.135,0.135,404000,54578,7,0
