日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-21,00:00:00,0.075,0.077,0.046,0.053,321420000,20791260,430,0
2015-7-22,00:00:00,0.071,0.079,0.069,0.071,10400000,771580,49,0
2015-7-23,00:00:00,0.075,0.076,0.054,0.060,572400000,36500080,468,0
2015-7-24,00:00:00,0.070,0.080,0.069,0.075,139460000,10133680,188,0
2015-7-27,00:00:00,0.095,0.117,0.095,0.116,32900000,3237970,18,0
2015-7-28,00:00:00,0.107,0.116,0.103,0.120,40000,4420,3,0
2015-7-30,00:00:00,0.109,0.128,0.108,0.124,58280000,6638410,71,0
2015-7-31,00:00:00,0.117,0.132,0.115,0.127,219170000,26864150,322,0
2015-8-3,00:00:00,0.141,0.150,0.138,0.138,240450000,34382780,260,0
2015-8-4,00:00:00,0.136,0.145,0.125,0.132,40720000,5657010,83,0
2015-8-5,00:00:00,0.128,0.128,0.118,0.126,9000000,1135980,28,0
2015-8-6,00:00:00,0.135,0.139,0.123,0.126,40260000,5402040,49,0
2015-8-7,00:00:00,0.120,0.120,0.101,0.111,2000000,223500,7,0
2015-8-10,00:00:00,0.124,0.124,0.101,0.107,3730000,419780,8,0
2015-8-11,00:00:00,0.086,0.109,0.081,0.109,3290000,334030,9,0
2015-8-12,00:00:00,0.135,0.137,0.125,0.132,1540000,202880,10,0
2015-8-13,00:00:00,0.124,0.124,0.124,0.126,500000,62000,1,0
2015-8-14,00:00:00,0.122,0.132,0.122,0.131,1820000,229990,7,0
2015-8-17,00:00:00,0.149,0.149,0.141,0.139,340000,50410,4,0
2015-8-18,00:00:00,0.138,0.160,0.138,0.157,460000,71250,7,0
2015-8-19,00:00:00,0.153,0.176,0.153,0.168,890000,149970,9,0
2015-8-21,00:00:00,0.225,0.225,0.223,0.213,4000000,896000,3,0
2015-8-24,00:00:00,0.260,0.270,0.260,0.270,4300000,1158000,3,0
2015-8-26,00:00:00,0.270,0.270,0.270,0.285,20000,5400,1,0
2015-9-1,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2016-12-16,00:00:00,0.108,0.108,0.102,0.109,31370000,3291820,68,0
2017-1-4,00:00:00,0.095,0.098,0.085,0.095,55520000,5023070,111,0
2017-1-5,00:00:00,0.083,0.083,0.056,0.056,11630000,684220,19,0
2017-1-6,00:00:00,0.039,0.049,0.038,0.047,10980000,487680,12,0
2017-1-9,00:00:00,0.049,0.049,0.044,0.043,1700000,80400,5,0
2017-1-10,00:00:00,0.031,0.031,0.021,0.021,870000,25610,6,0
2017-9-13,00:00:00,2.130,2.130,2.130,2.130,16000,34080,2,0
2017-9-15,00:00:00,2.110,2.110,2.110,2.170,64000,135040,2,0
2017-9-18,00:00:00,2.150,2.150,2.150,2.090,8000,17200,2,0
2017-9-20,00:00:00,1.990,1.990,1.990,2.020,40000,79600,2,0
2017-11-17,00:00:00,2.110,2.120,2.110,2.120,320000,677600,6,0
2017-11-20,00:00:00,2.130,2.130,2.130,2.130,440000,937200,8,0
2017-12-6,00:00:00,1.980,1.980,1.960,1.990,56000,110400,4,0
2017-12-14,00:00:00,1.640,1.640,1.640,1.640,40000,65600,1,0
2017-12-15,00:00:00,1.710,1.710,1.710,1.730,40000,68400,1,0
2018-1-3,00:00:00,1.520,1.540,1.520,1.530,560000,856000,8,0
2018-1-4,00:00:00,1.550,1.590,1.550,1.580,80000,125120,4,0
2018-1-5,00:00:00,1.560,1.560,1.550,1.550,200000,310440,34,0
2018-1-8,00:00:00,1.610,1.620,1.590,1.590,320000,513640,44,0
2018-1-26,00:00:00,1.090,1.090,1.080,1.090,376000,408080,5,0
2018-1-29,00:00:00,1.120,1.120,1.120,1.120,32000,35840,1,0
2018-1-30,00:00:00,1.240,1.260,1.240,1.260,212000,263120,3,0
2018-1-31,00:00:00,1.300,1.340,1.240,1.230,1708000,2214200,49,0
2018-2-8,00:00:00,1.640,1.640,1.640,1.620,40000,65600,1,0
2018-2-9,00:00:00,1.750,1.750,1.670,1.670,108000,183960,3,0
2018-2-13,00:00:00,1.640,1.640,1.640,1.640,12000,19680,0,0
2018-2-14,00:00:00,1.480,1.480,1.470,1.470,80000,118000,2,0
2018-3-2,00:00:00,1.800,1.800,1.800,1.800,72000,129600,1,0
2018-3-6,00:00:00,1.860,1.860,1.860,1.870,4000,7440,1,0
2018-3-23,00:00:00,2.060,2.060,2.060,2.060,4000,8240,1,0
2018-3-27,00:00:00,2.020,2.020,2.020,2.020,12000,24240,1,0
2018-3-28,00:00:00,2.080,2.130,2.080,2.130,36000,75760,3,0
2018-3-29,00:00:00,2.130,2.130,2.130,2.130,16000,34080,1,0
2018-4-3,00:00:00,2.180,2.180,2.180,2.180,64000,139520,2,0
2018-4-4,00:00:00,2.230,2.230,2.230,2.260,72000,160560,2,0
2018-4-9,00:00:00,2.110,2.110,2.110,2.110,12000,25320,1,0
2018-4-10,00:00:00,2.060,2.060,2.060,2.060,84000,173040,2,0
2018-4-16,00:00:00,1.930,1.930,1.930,1.930,12000,23160,2,0
