日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.193,0.196,0.183,0.193,1960000,372420,10,0
2018-1-25,00:00:00,0.176,0.176,0.176,0.172,200000,35200,1,0
2018-1-31,00:00:00,0.158,0.163,0.158,0.170,610000,98780,3,0
2018-2-9,00:00:00,0.058,0.058,0.057,0.058,400000,23000,2,0
2018-2-21,00:00:00,0.068,0.068,0.068,0.068,10000,680,1,0
2018-3-9,00:00:00,0.048,0.050,0.048,0.050,20000,980,2,0
2018-3-19,00:00:00,0.048,0.048,0.047,0.047,240000,11400,2,0
2018-3-22,00:00:00,0.032,0.034,0.031,0.034,40000,1300,4,0
2018-3-23,00:00:00,0.022,0.023,0.022,0.022,220000,4940,3,0
2018-3-29,00:00:00,0.016,0.016,0.015,0.015,400000,6200,5,0
2018-4-3,00:00:00,0.015,0.015,0.014,0.015,400000,5800,4,0
2018-4-10,00:00:00,0.020,0.021,0.020,0.021,200000,4100,2,0
2018-4-13,00:00:00,0.017,0.017,0.016,0.016,200000,3300,3,0
2018-4-16,00:00:00,0.013,0.013,0.012,0.012,300000,3800,4,0
2018-4-17,00:00:00,0.011,0.011,0.011,0.011,300000,3300,3,0
2018-4-18,00:00:00,0.013,0.013,0.012,0.012,220000,2750,0,0
2018-4-20,00:00:00,0.015,0.015,0.014,0.014,200000,2900,2,0
