日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.800,0.830,0.730,0.730,4968000,3831200,235,0
2018-4-12,00:00:00,0.650,0.680,0.620,0.610,68000,44580,34,0
2018-4-13,00:00:00,0.630,0.650,0.580,0.580,208000,128400,56,0
2018-4-16,00:00:00,0.570,0.630,0.455,0.490,544000,281010,104,0
2018-4-17,00:00:00,0.480,0.495,0.410,0.445,536000,242500,112,0
2018-4-18,00:00:00,0.470,0.480,0.420,0.415,308000,139410,0,0
2018-4-19,00:00:00,0.375,0.425,0.355,0.385,212000,83020,34,0
2018-4-20,00:00:00,0.365,0.385,0.265,0.270,7112000,1983720,208,0
2018-4-23,00:00:00,0.310,0.335,0.270,0.310,2422000,719210,168,0
2018-4-24,00:00:00,0.325,0.425,0.325,0.420,228000,89900,54,0
2018-4-25,00:00:00,0.455,0.640,0.455,0.520,274000,147710,83,0
