日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.191,0.232,0.191,0.208,14008000,2986460,120,0
2017-12-18,00:00:00,0.204,0.204,0.189,0.195,9344000,1832132,73,0
2017-12-19,00:00:00,0.186,0.199,0.183,0.193,4812000,923792,38,0
2017-12-20,00:00:00,0.208,0.243,0.198,0.203,42008000,9725468,161,0
2017-12-21,00:00:00,0.190,0.202,0.182,0.182,26724000,5233596,99,0
2017-12-22,00:00:00,0.182,0.184,0.171,0.171,8148000,1450192,70,0
2017-12-27,00:00:00,0.165,0.165,0.152,0.158,6388000,1001276,66,0
2017-12-28,00:00:00,0.169,0.176,0.162,0.170,8992000,1539140,72,0
2017-12-29,00:00:00,0.186,0.190,0.170,0.173,3380000,626880,40,0
2018-1-2,00:00:00,0.118,0.151,0.116,0.151,69296000,9342732,184,0
2018-1-3,00:00:00,0.157,0.172,0.153,0.154,46640000,7710796,117,0
2018-1-4,00:00:00,0.165,0.165,0.150,0.154,9780000,1572332,78,0
2018-1-5,00:00:00,0.153,0.156,0.138,0.139,19884000,2986964,144,0
2018-1-8,00:00:00,0.147,0.157,0.138,0.154,47216000,7080812,269,0
2018-1-9,00:00:00,0.166,0.214,0.164,0.219,47856000,9220288,224,0
2018-1-10,00:00:00,0.217,0.217,0.183,0.195,26856000,5351388,183,0
2018-1-11,00:00:00,0.186,0.199,0.179,0.189,65568000,12638832,233,0
2018-1-12,00:00:00,0.181,0.198,0.172,0.198,60120000,11086080,226,0
2018-1-15,00:00:00,0.255,0.325,0.255,0.290,24040000,7082760,171,0
2018-1-16,00:00:00,0.320,0.335,0.305,0.330,10124000,3251380,79,0
2018-1-17,00:00:00,0.310,0.365,0.300,0.360,8964000,2959040,102,0
2018-1-18,00:00:00,0.370,0.385,0.370,0.375,6060000,2282460,70,0
2018-1-19,00:00:00,0.350,0.395,0.350,0.365,1452000,533040,15,0
2018-1-22,00:00:00,0.420,0.455,0.415,0.460,4888000,2129860,52,0
2018-1-23,00:00:00,0.530,0.530,0.510,0.510,300000,156000,3,0
2018-1-30,00:00:00,0.385,0.385,0.385,0.385,640000,267660,4,0
2018-2-7,00:00:00,0.345,0.345,0.295,0.295,3176000,1020460,27,0
2018-2-8,00:00:00,0.335,0.340,0.315,0.330,2916000,961140,20,0
2018-2-9,00:00:00,0.280,0.280,0.243,0.270,4732000,1210380,55,0
2018-2-12,00:00:00,0.295,0.300,0.270,0.265,4280000,1194220,45,0
2018-2-13,00:00:00,0.285,0.350,0.285,0.315,3612000,1184820,0,0
2018-2-14,00:00:00,0.330,0.340,0.325,0.345,2756000,914160,29,0
2018-2-15,00:00:00,0.370,0.415,0.360,0.400,3640000,1372280,40,0
2018-2-20,00:00:00,0.430,0.455,0.385,0.420,12976000,5567160,140,0
2018-2-21,00:00:00,0.410,0.425,0.405,0.425,2632000,1084320,30,0
2018-2-22,00:00:00,0.395,0.405,0.360,0.355,4896000,1877000,49,0
2018-2-23,00:00:00,0.350,0.365,0.350,0.355,944000,337080,10,0
2018-2-26,00:00:00,0.385,0.395,0.375,0.370,2792000,1081340,25,0
2018-2-27,00:00:00,0.415,0.415,0.365,0.365,4504000,1735400,41,0
2018-2-28,00:00:00,0.325,0.370,0.325,0.350,2348000,829320,22,0
2018-3-1,00:00:00,0.330,0.345,0.290,0.305,3600000,1133880,38,0
2018-3-2,00:00:00,0.280,0.280,0.275,0.275,400000,110880,5,0
2018-3-5,00:00:00,0.249,0.249,0.229,0.220,544000,134000,3,0
2018-3-6,00:00:00,0.249,0.275,0.249,0.275,1928000,512460,12,0
2018-3-7,00:00:00,0.280,0.280,0.240,0.247,12952000,3315300,93,0
2018-3-8,00:00:00,0.275,0.340,0.275,0.340,6984000,2143840,76,0
2018-3-9,00:00:00,0.360,0.385,0.355,0.355,8188000,3011440,74,0
2018-3-12,00:00:00,0.420,0.450,0.405,0.430,4024000,1732580,0,0
2018-3-13,00:00:00,0.390,0.390,0.380,0.375,2896000,1106440,7,0
2018-3-14,00:00:00,0.325,0.325,0.310,0.310,264000,84040,3,0
2018-3-15,00:00:00,0.310,0.310,0.300,0.300,208000,63600,3,0
2018-3-16,00:00:00,0.290,0.290,0.290,0.290,1232000,359780,5,0
2018-3-19,00:00:00,0.265,0.275,0.265,0.280,1136000,341920,4,0
2018-3-20,00:00:00,0.270,0.270,0.260,0.260,1020000,266520,9,0
2018-3-21,00:00:00,0.275,0.275,0.231,0.229,2252000,550120,11,0
2018-3-22,00:00:00,0.225,0.228,0.208,0.211,3580000,784376,41,0
2018-3-23,00:00:00,0.156,0.164,0.137,0.142,6952000,1029460,71,0
2018-3-26,00:00:00,0.149,0.160,0.133,0.156,13520000,1929932,95,0
2018-3-27,00:00:00,0.183,0.188,0.170,0.174,7440000,1336496,86,0
2018-3-28,00:00:00,0.149,0.151,0.118,0.127,7388000,984868,83,0
2018-3-29,00:00:00,0.132,0.145,0.124,0.140,5216000,705036,60,0
2018-4-3,00:00:00,0.149,0.162,0.125,0.151,4660000,665112,49,0
2018-4-4,00:00:00,0.148,0.154,0.140,0.139,2072000,308688,18,0
2018-4-6,00:00:00,0.124,0.131,0.115,0.116,4728000,585928,45,0
2018-4-9,00:00:00,0.114,0.136,0.114,0.126,37356000,4792320,85,0
2018-4-10,00:00:00,0.127,0.195,0.126,0.196,9436000,1474484,82,0
2018-4-11,00:00:00,0.226,0.227,0.203,0.195,4012000,893144,15,0
2018-4-13,00:00:00,0.227,0.249,0.219,0.206,6912000,1632248,38,0
2018-4-16,00:00:00,0.192,0.192,0.192,0.172,980000,174660,3,0
2018-4-17,00:00:00,0.222,0.231,0.208,0.203,4356000,945204,16,0
2018-4-20,00:00:00,0.214,0.214,0.211,0.181,1048000,222628,3,0
