日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-29,00:00:00,0.201,0.201,0.201,0.201,10000,2010,1,0
2016-8-30,00:00:00,0.206,0.212,0.206,0.211,590000,124255,12,0
2016-8-31,00:00:00,0.210,0.215,0.210,0.214,15000,3175,2,0
2016-9-1,00:00:00,0.211,0.211,0.208,0.210,470000,98585,10,0
2016-9-2,00:00:00,0.208,0.210,0.207,0.210,2480000,519090,12,0
2016-9-5,00:00:00,0.217,0.217,0.214,0.214,1890000,406090,13,0
2016-9-6,00:00:00,0.216,0.226,0.216,0.226,420000,93040,6,0
2016-9-7,00:00:00,0.230,0.230,0.226,0.228,3400000,775420,16,0
2016-9-8,00:00:00,0.228,0.229,0.223,0.229,1605000,363315,19,0
2016-9-9,00:00:00,0.226,0.227,0.223,0.225,1470000,331200,17,0
2016-9-12,00:00:00,0.216,0.216,0.211,0.206,2015000,431575,30,0
2016-9-13,00:00:00,0.213,0.213,0.210,0.207,1160000,245410,16,0
2016-9-14,00:00:00,0.208,0.210,0.197,0.199,1980000,408920,24,0
2016-9-15,00:00:00,0.202,0.204,0.200,0.204,390000,78640,7,0
2016-9-19,00:00:00,0.207,0.207,0.203,0.205,1630000,335350,30,0
2016-9-20,00:00:00,0.204,0.204,0.200,0.205,1560000,315290,22,0
2016-9-21,00:00:00,0.203,0.205,0.198,0.205,1745000,351035,25,0
2016-9-22,00:00:00,0.211,0.215,0.206,0.208,5580000,1171905,28,0
2016-9-23,00:00:00,0.208,0.209,0.205,0.205,12940000,2675620,37,0
2016-9-26,00:00:00,0.202,0.202,0.194,0.194,7805000,1546510,9,0
2016-9-27,00:00:00,0.194,0.196,0.194,0.194,1200000,233550,12,0
2016-9-28,00:00:00,0.192,0.195,0.191,0.192,3795000,730005,38,0
2016-9-29,00:00:00,0.190,0.192,0.190,0.192,2100000,402000,3,0
2016-9-30,00:00:00,0.188,0.188,0.180,0.181,4490000,825200,15,0
2016-10-3,00:00:00,0.182,0.183,0.180,0.181,3500000,634650,10,0
2016-10-4,00:00:00,0.183,0.185,0.183,0.185,125000,22925,3,0
2016-10-5,00:00:00,0.181,0.183,0.181,0.181,350000,63620,8,0
2016-10-6,00:00:00,0.183,0.183,0.180,0.182,500000,90750,10,0
2016-10-11,00:00:00,0.182,0.182,0.176,0.176,815000,146940,15,0
2016-10-12,00:00:00,0.177,0.177,0.169,0.169,5670000,968800,12,0
2016-10-13,00:00:00,0.172,0.172,0.167,0.167,2100000,351150,3,0
2016-10-14,00:00:00,0.168,0.168,0.167,0.167,270000,45215,6,0
2016-10-17,00:00:00,0.165,0.165,0.161,0.162,48610000,7986855,25,0
2016-10-18,00:00:00,0.165,0.173,0.165,0.174,160000,27230,4,0
2016-10-19,00:00:00,0.173,0.173,0.167,0.167,350000,59895,0,0
2016-10-20,00:00:00,0.168,0.169,0.166,0.167,58140000,9767000,30,0
2016-10-24,00:00:00,0.168,0.168,0.168,0.175,100000,16800,2,0
2016-10-27,00:00:00,0.164,0.164,0.162,0.162,7600000,1239200,6,0
2016-10-31,00:00:00,0.152,0.156,0.152,0.154,2230000,343025,21,0
2016-11-1,00:00:00,0.156,0.161,0.156,0.160,940000,148860,10,0
2016-11-3,00:00:00,0.150,0.150,0.150,0.147,145000,21750,1,0
2016-11-4,00:00:00,0.135,0.137,0.134,0.137,320000,43220,3,0
2016-11-7,00:00:00,0.140,0.140,0.140,0.140,100000,14000,2,0
2016-11-8,00:00:00,0.146,0.146,0.145,0.143,100000,14550,2,0
2016-11-10,00:00:00,0.138,0.138,0.138,0.138,2190000,302220,3,0
2016-11-11,00:00:00,0.127,0.127,0.127,0.126,2000000,254000,1,0
2016-11-14,00:00:00,0.121,0.121,0.115,0.117,1460000,170760,14,0
2016-11-16,00:00:00,0.118,0.118,0.118,0.117,2000000,236000,1,0
2016-11-17,00:00:00,0.116,0.117,0.111,0.111,1160000,132000,10,0
2016-11-18,00:00:00,0.111,0.111,0.111,0.114,400000,44400,8,0
2016-11-21,00:00:00,0.113,0.113,0.113,0.113,20000,2260,1,0
2016-11-25,00:00:00,0.112,0.112,0.112,0.110,300000,33600,1,0
2016-11-29,00:00:00,0.116,0.116,0.116,0.116,100000,11600,2,0
2016-11-30,00:00:00,0.115,0.115,0.114,0.114,300000,34400,6,0
2016-12-1,00:00:00,0.112,0.112,0.103,0.103,6010000,643120,7,0
2016-12-2,00:00:00,0.104,0.106,0.104,0.105,3000000,315000,3,0
2016-12-5,00:00:00,0.095,0.096,0.095,0.095,1120000,106520,7,0
2016-12-6,00:00:00,0.095,0.095,0.093,0.098,200000,18750,4,0
2016-12-7,00:00:00,0.098,0.098,0.098,0.097,400000,39200,8,0
2016-12-8,00:00:00,0.098,0.099,0.098,0.097,300000,29500,6,0
2016-12-9,00:00:00,0.093,0.093,0.089,0.091,250000,22590,6,0
2016-12-12,00:00:00,0.089,0.089,0.083,0.083,1200000,104100,23,0
2016-12-19,00:00:00,0.086,0.086,0.086,0.086,275000,23650,2,0
2016-12-21,00:00:00,0.082,0.082,0.082,0.082,500000,41000,1,0
2016-12-29,00:00:00,0.080,0.080,0.080,0.080,75000,6000,1,0
2017-1-4,00:00:00,0.081,0.081,0.081,0.081,650000,52650,1,0
2017-1-11,00:00:00,0.086,0.086,0.086,0.086,650000,55900,1,0
2017-1-20,00:00:00,0.080,0.080,0.080,0.080,300000,24000,1,0
2017-1-24,00:00:00,0.074,0.074,0.074,0.074,500000,37000,1,0
2017-1-26,00:00:00,0.080,0.080,0.080,0.080,500000,40000,1,0
2017-2-3,00:00:00,0.081,0.081,0.081,0.081,30000,2430,1,0
2017-2-9,00:00:00,0.091,0.091,0.091,0.091,300000,27300,1,0
2017-2-14,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2017-2-23,00:00:00,0.088,0.088,0.088,0.088,15000,1320,1,0
2017-3-23,00:00:00,0.085,0.085,0.085,0.084,30000,2550,1,0
2017-3-29,00:00:00,0.077,0.077,0.077,0.075,15000,1155,1,0
2017-4-18,00:00:00,0.085,0.090,0.085,0.087,8000000,704000,8,0
2017-4-24,00:00:00,0.082,0.082,0.082,0.083,5000000,410000,4,0
2017-4-25,00:00:00,0.084,0.084,0.084,0.084,1000000,84000,1,0
2017-4-27,00:00:00,0.084,0.084,0.084,0.081,1000000,84000,1,0
2017-4-28,00:00:00,0.079,0.079,0.079,0.079,1000000,79000,2,0
2017-5-2,00:00:00,0.079,0.079,0.078,0.078,8710000,684380,18,0
2017-6-21,00:00:00,0.107,0.107,0.107,0.107,10000,1070,1,0
2017-7-20,00:00:00,0.136,0.136,0.136,0.136,5000,680,1,0
2017-7-21,00:00:00,0.149,0.149,0.149,0.149,5000,745,1,0
2017-8-18,00:00:00,0.170,0.176,0.170,0.176,40000,6830,2,0
2017-8-25,00:00:00,0.200,0.200,0.200,0.200,10000,2000,2,0
2017-9-4,00:00:00,0.180,0.180,0.180,0.180,280000,50400,1,0
2017-9-6,00:00:00,0.180,0.180,0.180,0.180,280000,50400,1,0
2017-9-12,00:00:00,0.220,0.220,0.220,0.220,105000,23100,2,0
2017-9-13,00:00:00,0.220,0.220,0.220,0.220,120000,26400,2,0
2017-9-15,00:00:00,0.200,0.200,0.200,0.200,25000,5000,2,0
2017-9-20,00:00:00,0.200,0.220,0.200,0.220,460000,97755,11,0
2017-9-21,00:00:00,0.222,0.226,0.213,0.218,7085000,1554780,15,0
2017-9-22,00:00:00,0.207,0.211,0.207,0.209,95000,19965,2,0
2017-9-25,00:00:00,0.215,0.215,0.175,0.175,1320000,263230,9,0
2017-9-26,00:00:00,0.195,0.225,0.195,0.225,4420000,936070,13,0
2017-9-27,00:00:00,0.237,0.285,0.234,0.265,10030000,2613735,49,0
2017-9-28,00:00:00,0.250,0.265,0.245,0.250,1985000,505575,11,0
2017-9-29,00:00:00,0.250,0.250,0.223,0.227,4320000,1002660,26,0
2017-10-3,00:00:00,0.240,0.240,0.222,0.230,1115000,254200,13,0
2017-10-4,00:00:00,0.243,0.285,0.243,0.285,2280000,619860,17,0
2017-10-6,00:00:00,0.285,0.305,0.280,0.290,5300000,1564425,20,0
2017-10-9,00:00:00,0.295,0.320,0.295,0.310,1710000,529200,16,0
2017-10-10,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2017-10-11,00:00:00,0.275,0.275,0.250,0.260,1890000,486750,9,0
2017-10-12,00:00:00,0.248,0.275,0.248,0.275,100000,26150,2,0
2017-10-13,00:00:00,0.275,0.275,0.275,0.275,170000,46750,2,0
2017-10-16,00:00:00,0.250,0.270,0.250,0.270,40000,10400,2,0
2017-10-20,00:00:00,0.240,0.250,0.240,0.250,1750000,422500,5,0
2017-10-24,00:00:00,0.215,0.215,0.200,0.210,1385000,286170,9,0
2017-10-25,00:00:00,0.219,0.219,0.215,0.215,10000,2170,2,0
2017-10-26,00:00:00,0.216,0.216,0.216,0.213,50000,10800,1,0
2017-10-27,00:00:00,0.201,0.201,0.189,0.191,220000,43080,4,0
2017-10-30,00:00:00,0.176,0.180,0.166,0.180,680000,118780,7,0
2017-10-31,00:00:00,0.183,0.183,0.182,0.183,560000,102120,2,0
2017-11-2,00:00:00,0.185,0.185,0.185,0.185,65000,12025,2,0
2017-11-3,00:00:00,0.198,0.198,0.198,0.191,25000,4950,1,0
2017-11-6,00:00:00,0.179,0.182,0.179,0.189,75000,13500,2,0
