日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.226,0.226,0.226,0.226,1010000,228260,2,0
2018-1-19,00:00:00,0.227,0.227,0.226,0.229,730000,165010,2,0
2018-1-22,00:00:00,0.232,0.237,0.232,0.237,460000,107870,2,0
2018-1-23,00:00:00,0.248,0.275,0.248,0.275,6530000,1731290,43,0
2018-1-24,00:00:00,0.280,0.335,0.280,0.335,6610000,2122000,33,0
2018-1-25,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-1-29,00:00:00,0.380,0.380,0.340,0.340,4090000,1531900,4,0
2018-1-30,00:00:00,0.350,0.350,0.330,0.325,5600000,1892500,4,0
2018-2-2,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2018-2-5,00:00:00,0.248,0.250,0.248,0.270,740000,183620,0,0
2018-2-6,00:00:00,0.220,0.225,0.217,0.207,90000,20020,4,0
2018-2-7,00:00:00,0.250,0.250,0.250,0.193,50000,12500,1,0
2018-2-9,00:00:00,0.146,0.146,0.145,0.150,730000,105890,3,0
2018-2-15,00:00:00,0.200,0.201,0.194,0.202,150000,29960,3,0
2018-2-20,00:00:00,0.210,0.217,0.207,0.204,160000,33280,4,0
2018-2-21,00:00:00,0.216,0.216,0.216,0.223,20000,4320,1,0
2018-2-22,00:00:00,0.207,0.207,0.207,0.207,480000,99360,1,0
2018-2-23,00:00:00,0.218,0.218,0.218,0.218,480000,104640,1,0
2018-2-26,00:00:00,0.227,0.227,0.227,0.227,460000,104420,1,0
2018-2-27,00:00:00,0.234,0.234,0.234,0.218,460000,107640,1,0
2018-3-1,00:00:00,0.190,0.200,0.190,0.208,100000,19500,2,0
2018-3-9,00:00:00,0.203,0.203,0.203,0.203,30000,6090,1,0
2018-3-12,00:00:00,0.228,0.228,0.227,0.227,110000,25070,0,0
2018-3-14,00:00:00,0.214,0.214,0.214,0.224,100000,21400,1,0
2018-3-22,00:00:00,0.205,0.205,0.205,0.192,50000,10250,1,0
2018-3-23,00:00:00,0.158,0.167,0.158,0.168,80000,13000,2,0
2018-3-26,00:00:00,0.151,0.151,0.151,0.165,130000,19630,2,0
2018-3-27,00:00:00,0.193,0.193,0.193,0.187,60000,11580,1,0
2018-3-28,00:00:00,0.170,0.170,0.160,0.150,50000,8300,0,0
2018-3-29,00:00:00,0.149,0.149,0.149,0.154,20000,2980,1,0
2018-4-3,00:00:00,0.154,0.154,0.140,0.155,290000,42000,2,0
2018-4-11,00:00:00,0.163,0.170,0.163,0.170,120000,19700,2,0
2018-4-16,00:00:00,0.149,0.149,0.149,0.138,10000,1490,1,0
2018-4-17,00:00:00,0.135,0.135,0.135,0.125,100000,13500,1,0
2018-4-20,00:00:00,0.123,0.123,0.123,0.122,100000,12300,1,0
