日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.037,0.037,0.035,0.035,4000,144,2,0
2017-7-26,00:00:00,0.046,0.050,0.046,0.050,24952000,1230970,40,0
2017-7-27,00:00:00,0.057,0.058,0.052,0.052,32338000,1790346,91,0
2017-7-28,00:00:00,0.046,0.046,0.041,0.045,11456000,496898,45,0
2017-7-31,00:00:00,0.050,0.050,0.046,0.047,7652000,372306,31,0
2017-8-1,00:00:00,0.059,0.061,0.052,0.053,17476000,969958,56,0
2017-8-2,00:00:00,0.051,0.051,0.044,0.046,6710000,309592,27,0
2017-8-3,00:00:00,0.045,0.046,0.043,0.045,2708000,120708,11,0
2017-8-4,00:00:00,0.045,0.045,0.043,0.045,1840000,80866,8,0
2017-8-7,00:00:00,0.050,0.050,0.046,0.048,3340000,158698,12,0
2017-8-8,00:00:00,0.044,0.047,0.043,0.046,7706000,344412,21,0
2017-8-9,00:00:00,0.043,0.043,0.041,0.043,6232000,263710,20,0
2017-8-10,00:00:00,0.045,0.045,0.038,0.042,2678000,112584,9,0
2017-8-11,00:00:00,0.037,0.040,0.034,0.036,8672000,310992,14,0
2017-8-14,00:00:00,0.034,0.034,0.034,0.038,92000,3128,3,0
2017-8-15,00:00:00,0.030,0.031,0.028,0.029,2972000,88022,8,0
2017-8-16,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2017-8-17,00:00:00,0.028,0.028,0.025,0.027,1062000,28212,5,0
2017-8-18,00:00:00,0.022,0.024,0.022,0.023,1280000,29560,6,0
2017-8-22,00:00:00,0.029,0.029,0.029,0.029,20000,580,1,0
2017-8-24,00:00:00,0.028,0.028,0.027,0.027,700000,19100,5,0
2017-8-25,00:00:00,0.038,0.040,0.036,0.040,36202000,1430740,56,0
2017-8-28,00:00:00,0.041,0.041,0.034,0.037,24092000,903614,33,0
2017-8-29,00:00:00,0.034,0.035,0.034,0.034,1810000,61750,8,0
2017-8-30,00:00:00,0.038,0.039,0.038,0.039,2284000,88296,9,0
2017-8-31,00:00:00,0.039,0.039,0.035,0.037,20588000,769726,20,0
2017-9-1,00:00:00,0.041,0.045,0.041,0.042,10006000,429050,19,0
2017-9-4,00:00:00,0.043,0.047,0.039,0.042,4030000,173452,15,0
2017-9-5,00:00:00,0.038,0.039,0.038,0.038,1772000,67446,6,0
2017-9-6,00:00:00,0.040,0.041,0.036,0.040,11124000,422056,19,0
2017-9-7,00:00:00,0.046,0.049,0.041,0.042,15778000,718246,24,0
2017-9-8,00:00:00,0.047,0.047,0.044,0.045,2044000,92324,11,0
2017-9-11,00:00:00,0.047,0.047,0.044,0.044,1764000,82302,4,0
2017-9-12,00:00:00,0.044,0.044,0.043,0.044,1186000,52164,5,0
