日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.375,0.380,0.365,0.370,120000,44700,4,0
2018-1-15,00:00:00,0.360,0.360,0.315,0.315,896000,310020,18,0
2018-1-16,00:00:00,0.315,0.355,0.315,0.350,1336000,443375,23,0
2018-1-23,00:00:00,0.320,0.325,0.320,0.345,104000,33540,2,0
2018-1-24,00:00:00,0.330,0.330,0.325,0.330,96000,31440,2,0
2018-1-25,00:00:00,0.305,0.355,0.305,0.400,748000,254790,10,0
2018-1-26,00:00:00,0.415,0.520,0.405,0.485,1990000,953495,37,0
2018-1-29,00:00:00,0.440,0.445,0.440,0.420,170000,75130,2,0
2018-1-31,00:00:00,0.360,0.360,0.295,0.345,1530000,499245,25,0
2018-2-6,00:00:00,0.156,0.156,0.156,0.156,104000,16224,1,0
2018-2-7,00:00:00,0.166,0.169,0.150,0.148,669000,110850,3,0
2018-2-9,00:00:00,0.082,0.082,0.080,0.106,400000,32400,2,0
2018-2-12,00:00:00,0.112,0.112,0.112,0.111,50000,5600,1,0
2018-3-1,00:00:00,0.134,0.134,0.134,0.134,89000,11926,1,0
2018-3-5,00:00:00,0.106,0.109,0.106,0.092,400000,43000,2,0
2018-3-9,00:00:00,0.115,0.115,0.114,0.108,200000,22900,2,0
2018-3-12,00:00:00,0.100,0.103,0.100,0.103,1000000,101200,0,0
2018-3-23,00:00:00,0.061,0.062,0.056,0.060,700000,41950,10,0
2018-3-26,00:00:00,0.059,0.059,0.057,0.057,500000,29000,10,0
2018-3-27,00:00:00,0.067,0.067,0.067,0.065,20000,1340,1,0
2018-3-29,00:00:00,0.056,0.056,0.056,0.057,20000,1120,1,0
