日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-4,00:00:00,0.090,0.090,0.083,0.075,1000000,88450,12,0
2015-9-7,00:00:00,0.095,0.109,0.077,0.078,14430000,1324350,120,0
2015-9-8,00:00:00,0.085,0.102,0.081,0.104,6870000,596690,69,0
2015-9-9,00:00:00,0.109,0.115,0.107,0.114,17300000,1940360,128,0
2015-9-10,00:00:00,0.105,0.107,0.104,0.105,1600000,169350,24,0
2015-9-11,00:00:00,0.110,0.112,0.108,0.099,6540000,717950,66,0
2015-9-14,00:00:00,0.100,0.100,0.082,0.086,500000,45950,7,0
2015-9-16,00:00:00,0.077,0.077,0.077,0.094,20000,1540,1,0
2015-9-17,00:00:00,0.090,0.095,0.090,0.087,400000,37200,6,0
2015-9-22,00:00:00,0.097,0.097,0.097,0.099,100000,9700,2,0
2015-10-2,00:00:00,0.092,0.092,0.092,0.090,10000,920,1,0
2015-10-5,00:00:00,0.098,0.098,0.098,0.098,10000,980,1,0
2016-1-12,00:00:00,0.071,0.071,0.071,0.071,30000,2130,1,0
2016-1-15,00:00:00,0.061,0.061,0.061,0.060,30000,1830,1,0
2016-1-28,00:00:00,0.037,0.037,0.030,0.030,320000,11700,3,0
2016-1-29,00:00:00,0.039,0.041,0.039,0.041,300000,11900,2,0
2016-2-1,00:00:00,0.039,0.040,0.031,0.032,838000,30502,13,0
2016-2-2,00:00:00,0.036,0.041,0.036,0.040,1752000,69246,16,0
2016-2-3,00:00:00,0.036,0.037,0.035,0.038,1950000,70460,25,0
2016-2-4,00:00:00,0.043,0.047,0.043,0.043,840000,37428,10,0
2016-2-5,00:00:00,0.046,0.047,0.043,0.042,1060000,47616,14,0
2016-2-11,00:00:00,0.032,0.033,0.031,0.031,880000,28702,8,0
2016-2-12,00:00:00,0.028,0.028,0.026,0.026,960000,26344,12,0
2016-2-15,00:00:00,0.034,0.040,0.034,0.040,2544000,97774,16,0
2016-2-16,00:00:00,0.047,0.052,0.047,0.052,528000,26606,4,0
2016-2-17,00:00:00,0.053,0.055,0.053,0.053,1084000,58658,6,0
2016-2-18,00:00:00,0.058,0.059,0.058,0.058,1008000,58632,10,0
2016-2-19,00:00:00,0.055,0.056,0.054,0.056,2772000,153654,10,0
2016-2-22,00:00:00,0.060,0.064,0.058,0.063,5664000,346558,48,0
2016-2-23,00:00:00,0.062,0.062,0.057,0.057,3498000,210316,26,0
2016-2-24,00:00:00,0.059,0.060,0.057,0.057,816000,47428,12,0
2016-2-25,00:00:00,0.056,0.056,0.045,0.039,3092000,159674,31,0
