日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.305,0.305,0.305,0.305,430000,131150,10,0
2017-11-2,00:00:00,0.300,0.300,0.300,0.300,260000,78000,10,0
2017-11-3,00:00:00,0.295,0.295,0.285,0.285,336000,97890,10,0
2017-11-6,00:00:00,0.280,0.280,0.275,0.275,240000,66900,4,0
2017-11-7,00:00:00,0.290,0.290,0.280,0.280,600000,172500,10,0
2017-11-8,00:00:00,0.280,0.285,0.275,0.275,140000,39200,4,0
2017-11-9,00:00:00,0.295,0.295,0.290,0.290,440000,128600,16,0
2017-11-10,00:00:00,0.290,0.290,0.285,0.285,240000,69000,4,0
2017-11-13,00:00:00,0.290,0.290,0.290,0.290,908000,263320,20,0
2017-11-14,00:00:00,0.275,0.275,0.275,0.275,156000,42900,10,0
2017-11-15,00:00:00,0.265,0.265,0.265,0.265,160000,42400,4,0
2017-11-16,00:00:00,0.265,0.265,0.265,0.265,266000,70490,8,0
2017-11-17,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2017-11-20,00:00:00,0.270,0.270,0.270,0.270,408000,110160,19,0
2017-11-21,00:00:00,0.275,0.285,0.275,0.280,280000,78350,7,0
2017-11-23,00:00:00,0.315,0.315,0.315,0.295,240000,75600,2,0
2017-11-24,00:00:00,0.295,0.305,0.295,0.305,272000,82060,6,0
2017-11-27,00:00:00,0.290,0.290,0.285,0.290,400000,115310,10,0
2017-11-28,00:00:00,0.290,0.300,0.290,0.295,434000,128230,16,0
2017-11-29,00:00:00,0.290,0.290,0.280,0.280,1072000,308815,15,0
2017-12-1,00:00:00,0.275,0.275,0.275,0.275,94000,25850,0,0
2017-12-4,00:00:00,0.270,0.275,0.270,0.270,796000,217880,18,0
2017-12-5,00:00:00,0.270,0.270,0.270,0.270,190000,51300,6,0
2017-12-6,00:00:00,0.260,0.260,0.250,0.250,100000,25500,4,0
2017-12-7,00:00:00,0.255,0.260,0.250,0.250,248000,63510,10,0
2017-12-14,00:00:00,0.280,0.280,0.275,0.275,138000,38540,8,0
2017-12-18,00:00:00,0.260,0.265,0.260,0.265,248000,64680,8,0
2017-12-27,00:00:00,0.270,0.270,0.265,0.255,154000,41195,8,0
2018-1-2,00:00:00,0.300,0.300,0.295,0.295,40000,11900,2,0
2018-1-8,00:00:00,0.365,0.370,0.365,0.380,20000,7350,2,0
2018-1-16,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-1-17,00:00:00,0.540,0.540,0.540,0.580,200000,108000,3,0
2018-1-23,00:00:00,0.800,0.800,0.800,0.830,72000,57600,1,0
