日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-26,00:00:00,0.105,0.113,0.104,0.112,16700000,1767550,39,0
2015-1-27,00:00:00,0.113,0.114,0.095,0.104,137280000,14198920,123,0
2015-1-28,00:00:00,0.099,0.117,0.097,0.106,125100000,13428500,113,0
2015-1-29,00:00:00,0.091,0.097,0.081,0.086,130620000,11652880,157,0
2015-1-30,00:00:00,0.094,0.097,0.072,0.079,171720000,14570210,174,0
2015-2-2,00:00:00,0.066,0.075,0.065,0.074,97770000,6930960,163,0
2015-2-3,00:00:00,0.076,0.083,0.061,0.079,111430000,8265890,257,0
2015-2-5,00:00:00,0.120,0.120,0.086,0.095,134350000,13018580,180,0
2015-2-6,00:00:00,0.094,0.099,0.086,0.088,154520000,14189990,164,0
2015-2-9,00:00:00,0.076,0.088,0.073,0.077,66580000,5352930,166,0
2015-2-10,00:00:00,0.068,0.083,0.067,0.078,147990000,11123780,190,0
2015-2-11,00:00:00,0.072,0.080,0.055,0.059,96530000,6140590,193,0
2015-2-12,00:00:00,0.062,0.078,0.055,0.067,176080000,11810940,394,0
2015-2-13,00:00:00,0.077,0.090,0.075,0.088,132170000,10859230,269,0
2015-2-16,00:00:00,0.091,0.098,0.090,0.095,40140000,3853220,101,0
2015-2-17,00:00:00,0.095,0.106,0.095,0.101,43600000,4344040,101,0
2015-2-18,00:00:00,0.104,0.105,0.102,0.104,17310000,1803340,23,0
2015-2-25,00:00:00,0.094,0.106,0.090,0.096,46470000,4524700,144,0
2015-2-26,00:00:00,0.097,0.118,0.094,0.108,50570000,5325520,126,0
2015-2-27,00:00:00,0.106,0.125,0.104,0.104,48320000,5394550,132,0
2015-3-2,00:00:00,0.107,0.112,0.088,0.104,52060000,5243770,97,0
2015-3-3,00:00:00,0.104,0.106,0.084,0.085,123120000,12320470,121,0
2015-3-5,00:00:00,0.059,0.064,0.043,0.047,158490000,8728020,329,0
2015-3-6,00:00:00,0.048,0.054,0.042,0.047,79170000,3786660,219,0
2015-3-9,00:00:00,0.030,0.049,0.028,0.042,69490000,2656590,182,0
2015-3-10,00:00:00,0.043,0.044,0.019,0.025,240030000,7562410,207,0
2015-3-11,00:00:00,0.010,0.025,0.010,0.020,31610000,622180,65,0
2015-9-25,00:00:00,0.127,0.128,0.094,0.097,433710000,47751300,702,0
2015-9-29,00:00:00,0.180,0.187,0.180,0.178,440000,80280,3,0
2015-10-2,00:00:00,0.081,0.081,0.070,0.070,310000,24330,6,0
