日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.121,0.121,0.116,0.121,1380000,164695,10,0
2017-6-19,00:00:00,0.117,0.117,0.106,0.104,260000,29390,4,0
2017-6-20,00:00:00,0.100,0.106,0.100,0.106,1780000,185220,12,0
2017-6-21,00:00:00,0.110,0.110,0.103,0.103,2100000,221995,16,0
2017-6-22,00:00:00,0.099,0.101,0.097,0.100,1880000,186050,8,0
2017-6-23,00:00:00,0.099,0.103,0.099,0.102,1270000,129710,8,0
2017-6-26,00:00:00,0.094,0.094,0.094,0.094,650000,61100,4,0
2017-6-27,00:00:00,0.098,0.099,0.098,0.097,180000,17730,2,0
2017-6-30,00:00:00,0.108,0.109,0.108,0.109,1180000,128440,3,0
2017-7-3,00:00:00,0.107,0.107,0.105,0.100,420000,44520,2,0
2017-7-4,00:00:00,0.099,0.111,0.099,0.107,3570000,379960,15,0
2017-7-5,00:00:00,0.102,0.108,0.085,0.085,5355000,513455,22,0
2017-7-6,00:00:00,0.080,0.086,0.079,0.082,2175000,176290,13,0
2017-7-7,00:00:00,0.083,0.085,0.081,0.083,9970000,825100,26,0
2017-7-10,00:00:00,0.082,0.082,0.062,0.075,27155000,2040160,60,0
2017-7-11,00:00:00,0.070,0.072,0.063,0.065,20140000,1391620,32,0
2017-7-12,00:00:00,0.066,0.072,0.063,0.068,22850000,1537625,38,0
2017-7-13,00:00:00,0.059,0.064,0.055,0.055,7480000,457770,14,0
2017-7-14,00:00:00,0.058,0.058,0.047,0.048,17530000,924915,34,0
2017-7-17,00:00:00,0.048,0.048,0.024,0.031,44760000,1372550,72,0
2017-7-18,00:00:00,0.035,0.037,0.025,0.033,32200000,1003015,53,0
2017-7-19,00:00:00,0.030,0.030,0.023,0.030,1335000,37980,6,0
2017-7-20,00:00:00,0.030,0.035,0.030,0.033,8615000,274220,15,0
2017-7-21,00:00:00,0.032,0.048,0.032,0.045,9060000,342500,22,0
2017-7-24,00:00:00,0.046,0.046,0.036,0.041,2580000,100210,10,0
2017-7-25,00:00:00,0.041,0.046,0.041,0.044,10000000,440500,10,0
2017-7-26,00:00:00,0.044,0.052,0.041,0.045,23960000,1159460,25,0
2017-7-27,00:00:00,0.045,0.047,0.038,0.040,26320000,1163850,39,0
2017-7-28,00:00:00,0.045,0.045,0.043,0.045,2030000,87870,8,0
2017-7-31,00:00:00,0.044,0.045,0.038,0.039,3080000,127405,12,0
2017-8-1,00:00:00,0.032,0.032,0.014,0.014,5085000,125220,19,0
2017-8-2,00:00:00,0.016,0.019,0.014,0.018,970000,15790,6,0
2017-8-3,00:00:00,0.018,0.027,0.018,0.026,400000,9110,8,0
2017-8-4,00:00:00,0.027,0.027,0.024,0.027,140000,3660,2,0
2017-8-7,00:00:00,0.021,0.027,0.021,0.024,280000,6360,3,0
2017-8-8,00:00:00,0.028,0.032,0.027,0.021,1320000,38570,7,0
2017-8-9,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2017-8-10,00:00:00,0.035,0.047,0.035,0.045,10185000,440365,36,0
2017-8-11,00:00:00,0.051,0.061,0.051,0.059,10120000,578305,35,0
2017-8-14,00:00:00,0.050,0.050,0.043,0.043,4310000,200630,18,0
2017-8-15,00:00:00,0.042,0.042,0.033,0.042,9540000,353230,29,0
2017-8-16,00:00:00,0.036,0.038,0.035,0.038,1920000,70010,8,0
2017-8-17,00:00:00,0.037,0.037,0.026,0.026,7710000,247750,16,0
2017-8-18,00:00:00,0.022,0.027,0.014,0.015,12735000,266795,27,0
