日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.415,0.430,0.410,0.410,7390000,3077325,66,0
2017-11-15,00:00:00,0.410,0.415,0.380,0.370,9820000,3977750,81,0
2017-11-16,00:00:00,0.400,0.430,0.400,0.410,17375000,7176450,140,0
2017-11-17,00:00:00,0.425,0.430,0.400,0.400,5910000,2477350,56,0
2017-11-20,00:00:00,0.390,0.410,0.385,0.410,8850000,3495675,71,0
2017-11-21,00:00:00,0.405,0.410,0.400,0.400,4290000,1746900,34,0
2017-11-22,00:00:00,0.415,0.425,0.405,0.415,1300000,542575,15,0
2017-11-23,00:00:00,0.405,0.415,0.365,0.365,3780000,1525600,45,0
2017-11-24,00:00:00,0.370,0.375,0.345,0.370,12420000,4566750,89,0
2017-11-27,00:00:00,0.360,0.360,0.330,0.345,9840000,3414875,82,0
2017-11-28,00:00:00,0.345,0.365,0.345,0.375,1110000,389150,13,0
2017-11-29,00:00:00,0.375,0.380,0.345,0.345,2000000,744000,19,0
2017-11-30,00:00:00,0.305,0.305,0.290,0.295,350000,105450,3,0
2017-12-6,00:00:00,0.240,0.240,0.240,0.199,10000,2400,1,0
2017-12-7,00:00:00,0.223,0.223,0.212,0.224,70000,15060,2,0
2017-12-20,00:00:00,0.219,0.219,0.213,0.201,20000,4320,2,0
2018-1-3,00:00:00,0.260,0.260,0.255,0.255,60000,15450,2,0
2018-1-5,00:00:00,0.242,0.242,0.238,0.238,80000,19200,2,0
2018-1-10,00:00:00,0.196,0.196,0.196,0.196,5000,980,1,0
2018-1-31,00:00:00,0.126,0.126,0.126,0.126,30000,3780,1,0
2018-2-12,00:00:00,0.197,0.197,0.197,0.179,60000,11820,1,0
2018-2-13,00:00:00,0.213,0.213,0.202,0.192,95000,19970,0,0
2018-2-20,00:00:00,0.213,0.213,0.213,0.224,30000,6390,1,0
2018-2-27,00:00:00,0.225,0.225,0.224,0.213,10000,2245,2,0
2018-3-1,00:00:00,0.195,0.195,0.195,0.195,5000,975,1,0
2018-3-9,00:00:00,0.210,0.210,0.210,0.211,5000,1050,1,0
2018-3-14,00:00:00,0.180,0.180,0.180,0.180,5000,900,1,0
2018-3-20,00:00:00,0.180,0.185,0.180,0.191,400000,72650,3,0
2018-3-21,00:00:00,0.210,0.210,0.183,0.165,100000,19530,4,0
2018-3-22,00:00:00,0.185,0.185,0.184,0.174,25000,4620,2,0
2018-3-23,00:00:00,0.146,0.146,0.123,0.126,605000,80680,5,0
2018-3-26,00:00:00,0.133,0.133,0.130,0.133,215000,28365,6,0
2018-3-27,00:00:00,0.149,0.168,0.148,0.156,3650000,578175,45,0
2018-3-28,00:00:00,0.128,0.128,0.122,0.118,110000,13970,0,0
2018-4-10,00:00:00,0.107,0.107,0.107,0.115,90000,9630,1,0
