日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-3,00:00:00,0.031,0.077,0.024,0.068,609560000,33869530,503,0
2014-10-6,00:00:00,0.068,0.105,0.062,0.092,825670000,67165430,667,0
2014-10-7,00:00:00,0.089,0.112,0.082,0.102,466550000,44513920,529,0
2014-10-8,00:00:00,0.087,0.100,0.079,0.091,217000000,18791850,346,0
2014-10-9,00:00:00,0.105,0.116,0.101,0.114,39450000,4375760,168,0
2014-10-10,00:00:00,0.082,0.085,0.069,0.072,32670000,2499820,114,0
2014-10-13,00:00:00,0.060,0.090,0.051,0.080,45860000,3144940,208,0
2014-10-14,00:00:00,0.078,0.107,0.068,0.070,481840000,41994100,408,0
2014-10-15,00:00:00,0.068,0.088,0.063,0.080,43550000,3439940,149,0
2014-10-16,00:00:00,0.054,0.070,0.053,0.056,181820000,11607600,330,0
2014-10-17,00:00:00,0.064,0.081,0.055,0.070,292410000,19284740,412,0
2014-10-20,00:00:00,0.092,0.093,0.071,0.072,34760000,2828010,113,0
2014-10-21,00:00:00,0.072,0.089,0.060,0.074,394590000,30053470,313,0
2014-10-22,00:00:00,0.092,0.110,0.085,0.102,31250000,3086600,88,0
2014-10-23,00:00:00,0.099,0.106,0.095,0.101,4560000,451340,18,0
2014-10-24,00:00:00,0.085,0.103,0.083,0.095,26220000,2489780,71,0
2014-10-27,00:00:00,0.080,0.083,0.067,0.082,107850000,8366080,144,0
2014-10-28,00:00:00,0.093,0.125,0.091,0.120,35960000,3800940,94,0
2014-10-29,00:00:00,0.142,0.153,0.139,0.150,49320000,7190930,83,0
2014-10-30,00:00:00,0.146,0.146,0.129,0.133,42470000,5968890,76,0
2014-10-31,00:00:00,0.154,0.172,0.153,0.162,52740000,8422520,120,0
2014-11-3,00:00:00,0.169,0.169,0.153,0.153,71110000,11450850,141,0
2014-11-4,00:00:00,0.152,0.163,0.150,0.151,32250000,4991500,35,0
2014-11-5,00:00:00,0.149,0.149,0.137,0.136,2770000,397120,6,0
2014-11-6,00:00:00,0.138,0.138,0.133,0.135,800000,108900,3,0
2014-11-7,00:00:00,0.120,0.144,0.110,0.121,2890000,367260,15,0
2014-11-10,00:00:00,0.167,0.167,0.136,0.144,3280000,492020,43,0
2014-11-11,00:00:00,0.150,0.156,0.148,0.146,500000,76060,6,0
2014-11-12,00:00:00,0.160,0.165,0.160,0.159,460000,74970,11,0
2014-11-13,00:00:00,0.157,0.167,0.157,0.167,300000,48100,2,0
2014-11-17,00:00:00,0.163,0.163,0.148,0.147,1400000,222300,4,0
2014-11-18,00:00:00,0.144,0.144,0.121,0.117,420000,56040,5,0
2014-11-19,00:00:00,0.117,0.119,0.100,0.101,1920000,215900,8,0
2014-11-20,00:00:00,0.093,0.110,0.093,0.101,950000,96010,6,0
2014-11-21,00:00:00,0.101,0.116,0.099,0.112,1390000,142440,7,0
2014-11-24,00:00:00,0.152,0.156,0.151,0.156,2240000,342690,10,0
2014-11-26,00:00:00,0.175,0.175,0.175,0.179,300000,52500,1,0
2014-11-27,00:00:00,0.184,0.184,0.166,0.166,400000,71100,3,0
2014-11-28,00:00:00,0.160,0.169,0.160,0.163,500000,81600,4,0
2014-12-1,00:00:00,0.113,0.116,0.098,0.099,2840000,305360,20,0
2014-12-2,00:00:00,0.104,0.137,0.101,0.131,3720000,437030,24,0
2014-12-3,00:00:00,0.139,0.155,0.107,0.107,1770000,218880,10,0
2014-12-4,00:00:00,0.115,0.144,0.113,0.146,6010000,787460,26,0
2014-12-5,00:00:00,0.158,0.181,0.158,0.168,5260000,902510,28,0
2014-12-9,00:00:00,0.153,0.153,0.107,0.113,2050000,239760,13,0
2014-12-10,00:00:00,0.110,0.117,0.110,0.117,800000,89400,3,0
2014-12-11,00:00:00,0.086,0.104,0.086,0.102,2730000,271420,15,0
2014-12-12,00:00:00,0.102,0.102,0.097,0.093,1030000,101760,5,0
2014-12-15,00:00:00,0.056,0.073,0.050,0.068,954730000,54931010,544,0
2014-12-16,00:00:00,0.049,0.056,0.030,0.032,1546140000,74743320,854,0
2014-12-17,00:00:00,0.032,0.035,0.015,0.022,61230000,1471090,169,0
2014-12-18,00:00:00,0.049,0.053,0.034,0.041,99120000,4140980,240,0
2014-12-19,00:00:00,0.072,0.078,0.065,0.074,137610000,10029900,251,0
2014-12-22,00:00:00,0.084,0.110,0.084,0.104,42510000,4196380,123,0
2014-12-23,00:00:00,0.106,0.110,0.092,0.096,10790000,1089740,46,0
2014-12-24,00:00:00,0.100,0.104,0.097,0.101,2910000,290830,25,0
2014-12-29,00:00:00,0.105,0.152,0.105,0.139,23080000,3264600,37,0
2014-12-30,00:00:00,0.143,0.143,0.106,0.109,1860000,223790,21,0
2014-12-31,00:00:00,0.113,0.123,0.113,0.123,510000,61610,0,0
2015-1-2,00:00:00,0.124,0.142,0.124,0.142,5790000,776970,29,0
2015-1-5,00:00:00,0.124,0.161,0.124,0.133,4760000,710400,14,0
2015-1-6,00:00:00,0.104,0.118,0.093,0.106,6490000,683300,27,0
2015-1-7,00:00:00,0.100,0.132,0.100,0.130,10900000,1271060,29,0
2015-1-8,00:00:00,0.145,0.147,0.136,0.144,4040000,578070,15,0
2015-1-9,00:00:00,0.158,0.174,0.152,0.152,1890000,308830,14,0
2015-1-12,00:00:00,0.168,0.168,0.152,0.160,280000,45700,5,0
2015-1-13,00:00:00,0.180,0.180,0.180,0.180,60000,10800,1,0
2015-1-19,00:00:00,0.140,0.140,0.126,0.130,460000,59220,5,0
2015-1-20,00:00:00,0.136,0.139,0.136,0.153,270000,37080,2,0
2015-1-21,00:00:00,0.160,0.180,0.160,0.188,120000,21200,2,0
2015-1-23,00:00:00,0.235,0.236,0.235,0.236,620000,145730,4,0
2015-1-30,00:00:00,0.226,0.226,0.226,0.211,10000,2260,1,0
2015-2-3,00:00:00,0.192,0.205,0.190,0.206,90000,17440,3,0
2015-2-4,00:00:00,0.207,0.218,0.181,0.187,33914000,6889692,82,0
2015-2-5,00:00:00,0.240,0.240,0.228,0.228,20000,4680,2,0
2015-2-9,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2015-2-11,00:00:00,0.187,0.187,0.184,0.184,120000,22140,2,0
2015-2-12,00:00:00,0.197,0.197,0.197,0.195,20000,3940,1,0
2015-2-13,00:00:00,0.208,0.221,0.208,0.221,30000,6500,2,0
2015-2-25,00:00:00,0.235,0.235,0.235,0.231,100000,23500,1,0
2015-2-26,00:00:00,0.240,0.240,0.240,0.240,40000,9600,1,0
2015-3-5,00:00:00,0.184,0.184,0.172,0.172,170000,30440,3,0
2015-3-11,00:00:00,0.135,0.135,0.135,0.131,80000,10800,1,0
2015-3-19,00:00:00,0.200,0.200,0.200,0.201,50000,10000,1,0
2015-3-27,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2015-3-31,00:00:00,0.250,0.255,0.250,0.255,80000,20200,2,0
2015-4-1,00:00:00,0.260,0.265,0.260,0.265,80000,21000,2,0
2015-4-2,00:00:00,0.275,0.280,0.275,0.285,120000,33200,3,0
2015-4-8,00:00:00,0.340,0.370,0.340,0.375,110000,39050,3,0
2015-4-13,00:00:00,0.510,0.510,0.510,0.520,20000,10200,1,0
2015-4-14,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2015-4-15,00:00:00,0.530,0.540,0.530,0.540,60000,32100,2,0
2015-4-20,00:00:00,0.530,0.530,0.530,0.485,20000,10600,1,0
2015-4-24,00:00:00,0.550,0.550,0.550,0.560,20000,11000,1,0
2015-4-27,00:00:00,0.610,0.610,0.610,0.610,230000,140300,2,0
2015-5-21,00:00:00,0.510,0.520,0.510,0.520,260000,133200,3,0
2015-5-22,00:00:00,0.550,0.550,0.550,0.570,70000,38500,1,0
2015-5-27,00:00:00,0.570,0.570,0.570,0.570,300000,171000,1,0
2016-1-18,00:00:00,0.046,0.046,0.043,0.043,10870000,481920,15,0
2016-1-19,00:00:00,0.044,0.048,0.041,0.047,10610000,458000,19,0
2016-1-20,00:00:00,0.039,0.039,0.038,0.037,1430000,55740,3,0
2016-1-21,00:00:00,0.039,0.040,0.039,0.033,2440000,96190,5,0
2016-1-22,00:00:00,0.040,0.041,0.037,0.037,100640000,4020260,46,0
2016-1-25,00:00:00,0.039,0.043,0.039,0.040,240410000,10331680,39,0
2016-1-26,00:00:00,0.037,0.037,0.037,0.033,130000,4810,2,0
2016-1-27,00:00:00,0.037,0.038,0.032,0.033,9230000,339180,28,0
2016-1-28,00:00:00,0.037,0.038,0.034,0.039,327070000,12100260,40,0
2016-1-29,00:00:00,0.044,0.049,0.044,0.048,26600000,1193040,24,0
2016-2-1,00:00:00,0.048,0.049,0.042,0.046,111580000,5342980,26,0
2016-2-2,00:00:00,0.043,0.043,0.039,0.041,129910000,5322210,27,0
2016-2-3,00:00:00,0.029,0.037,0.029,0.037,15640000,545040,15,0
2016-2-4,00:00:00,0.041,0.044,0.041,0.042,66720000,2736750,18,0
2016-2-5,00:00:00,0.045,0.047,0.045,0.046,292300000,13153800,35,0
2016-2-11,00:00:00,0.034,0.034,0.031,0.032,113510000,3855920,19,0
2016-2-12,00:00:00,0.020,0.029,0.020,0.026,152630000,4142760,23,0
2016-2-15,00:00:00,0.033,0.039,0.033,0.039,162160000,5506840,22,0
2016-2-16,00:00:00,0.045,0.046,0.045,0.044,109690000,4937460,31,0
2016-2-17,00:00:00,0.045,0.046,0.038,0.038,88000000,3955760,34,0
2016-2-18,00:00:00,0.045,0.045,0.040,0.042,75430000,3389770,27,0
2016-2-19,00:00:00,0.042,0.042,0.037,0.038,73640000,3090920,23,0
2016-2-22,00:00:00,0.043,0.045,0.042,0.043,102040000,4488950,33,0
2016-2-23,00:00:00,0.042,0.042,0.041,0.043,63400000,2662410,18,0
2016-2-24,00:00:00,0.043,0.043,0.039,0.039,83460000,3587000,22,0
2016-2-25,00:00:00,0.036,0.037,0.031,0.032,72080000,2620190,24,0
2016-2-26,00:00:00,0.032,0.036,0.031,0.036,84720000,2711530,0,0
2016-2-29,00:00:00,0.032,0.033,0.031,0.033,99900000,3196800,26,0
2016-3-1,00:00:00,0.033,0.038,0.032,0.038,47760000,1678650,19,0
2016-3-2,00:00:00,0.044,0.049,0.043,0.049,46520000,2077450,22,0
2016-3-3,00:00:00,0.051,0.051,0.048,0.048,16970000,856650,15,0
2016-3-4,00:00:00,0.052,0.054,0.051,0.053,24350000,1244560,21,0
2016-3-7,00:00:00,0.058,0.059,0.056,0.057,40490000,2377230,36,0
2016-3-8,00:00:00,0.052,0.055,0.052,0.055,43240000,2248860,15,0
2016-3-9,00:00:00,0.050,0.054,0.050,0.054,14570000,758820,19,0
2016-3-10,00:00:00,0.058,0.060,0.054,0.055,13380000,801620,17,0
2016-3-11,00:00:00,0.055,0.058,0.055,0.057,35540000,1986670,28,0
2016-3-14,00:00:00,0.060,0.066,0.060,0.063,29420000,1922500,15,0
2016-3-15,00:00:00,0.062,0.062,0.062,0.062,220000,13640,2,0
2016-3-16,00:00:00,0.066,0.066,0.061,0.063,24590000,1502380,19,0
2016-3-17,00:00:00,0.065,0.073,0.065,0.071,17980000,1278240,17,0
2016-3-18,00:00:00,0.068,0.071,0.068,0.071,8490000,593880,10,0
2016-3-21,00:00:00,0.071,0.071,0.071,0.071,13000000,923000,4,0
2016-3-22,00:00:00,0.068,0.068,0.067,0.069,23060000,1568050,8,0
2016-3-23,00:00:00,0.070,0.070,0.066,0.068,23080000,1615300,10,0
2016-3-24,00:00:00,0.063,0.063,0.060,0.062,17150000,1072590,9,0
2016-3-29,00:00:00,0.061,0.063,0.061,0.065,30790000,1878250,13,0
2016-3-30,00:00:00,0.073,0.074,0.071,0.075,25600000,1820690,14,0
2016-3-31,00:00:00,0.072,0.072,0.071,0.071,21000000,1511000,8,0
2016-4-5,00:00:00,0.053,0.055,0.053,0.053,15780000,864080,12,0
2016-4-6,00:00:00,0.052,0.052,0.052,0.052,23180000,1205360,12,0
2016-4-7,00:00:00,0.050,0.050,0.046,0.048,50520000,2496480,18,0
2016-4-8,00:00:00,0.045,0.052,0.045,0.051,43580000,1962150,20,0
2016-4-11,00:00:00,0.050,0.054,0.050,0.053,30690000,1558800,18,0
2016-4-12,00:00:00,0.055,0.055,0.054,0.054,26420000,1450900,12,0
2016-4-13,00:00:00,0.058,0.068,0.058,0.068,28840000,1810020,25,0
2016-4-14,00:00:00,0.072,0.072,0.068,0.068,27600000,1935730,17,0
2016-4-15,00:00:00,0.068,0.070,0.068,0.070,40960000,2803380,20,0
2016-4-18,00:00:00,0.064,0.064,0.060,0.063,1380000,85600,5,0
2016-4-19,00:00:00,0.065,0.072,0.065,0.072,32830000,2216490,29,0
