日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-21,00:00:00,0.040,0.040,0.034,0.034,129420000,4738680,50,0
2016-6-22,00:00:00,0.036,0.040,0.020,0.025,115030000,3511020,68,0
2017-5-9,00:00:00,0.022,0.031,0.022,0.031,4450000,118520,8,0
2017-5-10,00:00:00,0.037,0.040,0.035,0.036,15980000,611900,25,0
2017-5-11,00:00:00,0.038,0.040,0.036,0.038,16790000,632860,22,0
2017-5-12,00:00:00,0.040,0.041,0.037,0.037,2650000,103940,12,0
2017-5-15,00:00:00,0.045,0.049,0.042,0.049,5320000,236950,26,0
2017-5-16,00:00:00,0.048,0.048,0.045,0.048,1830000,85390,14,0
2017-5-17,00:00:00,0.046,0.048,0.045,0.047,1740000,79860,17,0
2017-5-18,00:00:00,0.040,0.045,0.040,0.040,6930000,294670,23,0
2017-5-19,00:00:00,0.042,0.045,0.041,0.043,2340000,100150,14,0
2017-5-22,00:00:00,0.049,0.051,0.048,0.050,1780000,87890,21,0
2017-5-23,00:00:00,0.052,0.052,0.050,0.050,3840000,192180,10,0
2017-5-24,00:00:00,0.048,0.050,0.048,0.050,90000,4430,6,0
2017-5-25,00:00:00,0.054,0.060,0.054,0.060,4940000,275730,13,0
2017-5-26,00:00:00,0.062,0.062,0.062,0.060,100000,6200,1,0
2017-6-6,00:00:00,0.072,0.072,0.072,0.073,300000,21600,1,0
2017-6-12,00:00:00,0.073,0.073,0.073,0.064,500000,36500,1,0
2017-6-14,00:00:00,0.066,0.070,0.066,0.070,600000,40800,2,0
2017-6-15,00:00:00,0.061,0.061,0.059,0.058,1440000,86400,4,0
2017-6-16,00:00:00,0.059,0.059,0.059,0.059,500000,29500,1,0
2017-6-19,00:00:00,0.072,0.072,0.072,0.072,500000,36000,1,0
2017-6-21,00:00:00,0.060,0.062,0.058,0.062,60000,3600,3,0
2017-6-22,00:00:00,0.067,0.070,0.066,0.065,40000,2730,3,0
2017-6-23,00:00:00,0.069,0.069,0.065,0.066,1000000,66900,3,0
2017-6-26,00:00:00,0.074,0.074,0.073,0.073,800000,58700,2,0
2017-6-28,00:00:00,0.064,0.069,0.064,0.066,1110000,72490,4,0
2017-6-29,00:00:00,0.074,0.074,0.074,0.075,510000,37740,2,0
2017-6-30,00:00:00,0.068,0.068,0.067,0.069,120000,8150,3,0
2017-7-3,00:00:00,0.072,0.073,0.072,0.072,180000,13040,2,0
2017-7-4,00:00:00,0.070,0.070,0.054,0.057,1440000,82490,11,0
2017-7-5,00:00:00,0.051,0.061,0.050,0.061,2460000,132100,19,0
2017-7-6,00:00:00,0.065,0.065,0.060,0.060,1560000,96140,9,0
2017-7-7,00:00:00,0.058,0.058,0.057,0.057,900000,51380,7,0
2017-7-10,00:00:00,0.061,0.066,0.061,0.064,1160000,74680,9,0
2017-7-11,00:00:00,0.068,0.079,0.068,0.079,1290000,101180,5,0
2017-7-12,00:00:00,0.088,0.088,0.088,0.088,170000,14960,3,0
2017-7-13,00:00:00,0.101,0.101,0.099,0.100,110000,11040,5,0
2017-7-17,00:00:00,0.108,0.108,0.107,0.107,220000,23570,2,0
2017-7-18,00:00:00,0.107,0.107,0.106,0.106,200000,21390,2,0
2017-7-19,00:00:00,0.112,0.116,0.112,0.116,70000,7980,4,0
