日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.207,0.207,0.205,0.223,600000,123600,2,0
2016-6-7,00:00:00,0.186,0.186,0.186,0.187,300000,55800,1,0
2016-6-8,00:00:00,0.180,0.182,0.179,0.180,400000,72300,4,0
2016-6-13,00:00:00,0.157,0.157,0.157,0.148,300000,47100,1,0
2016-8-9,00:00:00,0.204,0.204,0.203,0.204,200000,40700,2,0
2017-8-25,00:00:00,0.280,0.280,0.240,0.238,2820000,718500,34,0
2017-8-28,00:00:00,0.249,0.250,0.243,0.290,11370000,2790100,86,0
2017-8-29,00:00:00,0.350,0.350,0.350,0.325,30000,10500,1,0
2017-8-31,00:00:00,0.221,0.243,0.219,0.228,2400000,546400,8,0
2017-9-1,00:00:00,0.235,0.236,0.231,0.232,4000000,931200,8,0
2017-9-4,00:00:00,0.270,0.285,0.270,0.285,5060000,1404500,75,0
2017-9-6,00:00:00,0.305,0.305,0.280,0.280,100000,29250,2,0
2017-9-7,00:00:00,0.285,0.315,0.285,0.305,360000,108600,4,0
2017-9-11,00:00:00,0.255,0.255,0.215,0.214,6100000,1412600,44,0
2017-9-12,00:00:00,0.180,0.207,0.180,0.189,4860000,950290,23,0
2017-9-13,00:00:00,0.179,0.208,0.170,0.170,5590000,1088740,28,0
2017-9-14,00:00:00,0.176,0.176,0.126,0.129,6290000,857620,31,0
2017-9-15,00:00:00,0.158,0.166,0.114,0.130,6390000,859040,25,0
2017-9-18,00:00:00,0.091,0.091,0.060,0.060,11450000,805500,43,0
2017-12-28,00:00:00,0.043,0.043,0.043,0.042,560000,24080,4,0
2018-1-2,00:00:00,0.051,0.053,0.051,0.052,1320000,68640,11,0
2018-1-3,00:00:00,0.045,0.047,0.045,0.046,980000,45080,5,0
2018-1-4,00:00:00,0.054,0.073,0.053,0.072,10960000,718700,41,0
2018-1-5,00:00:00,0.078,0.078,0.070,0.071,14420000,1081340,65,0
2018-1-8,00:00:00,0.070,0.072,0.060,0.071,20600000,1312080,87,0
2018-1-9,00:00:00,0.073,0.073,0.069,0.071,7540000,536380,25,0
2018-1-10,00:00:00,0.087,0.087,0.077,0.076,13240000,1059980,50,0
2018-1-11,00:00:00,0.081,0.082,0.078,0.082,11740000,932160,55,0
2018-1-12,00:00:00,0.089,0.092,0.087,0.088,12540000,1135360,48,0
2018-1-15,00:00:00,0.088,0.091,0.083,0.086,3240000,285520,10,0
2018-1-16,00:00:00,0.085,0.086,0.085,0.084,4000000,342000,0,0
2018-1-17,00:00:00,0.075,0.076,0.070,0.077,21360000,1528520,70,0
2018-1-18,00:00:00,0.071,0.077,0.071,0.076,18000000,1350160,76,0
2018-1-19,00:00:00,0.070,0.073,0.067,0.071,18280000,1260780,61,0
2018-1-22,00:00:00,0.073,0.081,0.073,0.079,24060000,1858240,75,0
2018-1-23,00:00:00,0.081,0.081,0.081,0.081,40000,3240,1,0
2018-1-24,00:00:00,0.094,0.118,0.094,0.118,9740000,923760,9,0
2018-1-25,00:00:00,0.132,0.141,0.130,0.130,11500000,1534100,51,0
2018-1-26,00:00:00,0.117,0.128,0.117,0.130,15820000,1870840,39,0
2018-1-29,00:00:00,0.154,0.156,0.140,0.144,14520000,2111660,46,0
2018-1-30,00:00:00,0.126,0.131,0.125,0.117,10900000,1394700,25,0
2018-1-31,00:00:00,0.101,0.111,0.097,0.110,21240000,2203120,82,0
2018-2-1,00:00:00,0.101,0.107,0.098,0.098,11960000,1244680,36,0
2018-2-2,00:00:00,0.107,0.129,0.105,0.128,9040000,1028380,36,0
2018-2-5,00:00:00,0.107,0.110,0.106,0.109,3920000,421040,0,0
2018-2-6,00:00:00,0.081,0.084,0.066,0.069,23780000,1708600,79,0
2018-2-7,00:00:00,0.082,0.087,0.058,0.058,16880000,1307940,60,0
2018-2-8,00:00:00,0.047,0.056,0.045,0.051,15240000,746120,48,0
2018-2-9,00:00:00,0.024,0.035,0.018,0.028,6880000,179580,18,0
