日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.134,0.142,0.134,0.140,240000,33829,4,0
2016-12-29,00:00:00,0.144,0.144,0.142,0.143,318000,45474,2,0
2017-1-4,00:00:00,0.117,0.117,0.114,0.114,428000,49434,2,0
2017-1-6,00:00:00,0.102,0.109,0.101,0.109,856000,89894,4,0
2017-1-10,00:00:00,0.110,0.113,0.110,0.111,438000,48837,2,0
2017-1-11,00:00:00,0.113,0.113,0.113,0.113,444000,50172,2,0
2017-1-12,00:00:00,0.108,0.115,0.108,0.115,1314000,147769,6,0
2017-1-13,00:00:00,0.110,0.110,0.103,0.103,864000,91992,4,0
2017-1-16,00:00:00,0.111,0.115,0.102,0.103,955000,102332,5,0
2017-1-17,00:00:00,0.103,0.103,0.097,0.097,525000,51732,3,0
2017-1-18,00:00:00,0.088,0.088,0.088,0.089,438000,38544,2,0
2017-1-19,00:00:00,0.100,0.100,0.099,0.099,534000,53098,3,0
2017-1-20,00:00:00,0.099,0.099,0.099,0.094,70000,6930,1,0
2017-1-23,00:00:00,0.088,0.089,0.088,0.091,428000,37878,2,0
2017-1-25,00:00:00,0.090,0.090,0.088,0.088,1152000,103000,6,0
2017-1-26,00:00:00,0.084,0.084,0.084,0.082,10000,840,1,0
2017-1-27,00:00:00,0.081,0.082,0.081,0.081,210000,17210,2,0
2017-2-1,00:00:00,0.082,0.082,0.080,0.080,440000,35600,4,0
2017-2-2,00:00:00,0.075,0.075,0.075,0.077,400000,30000,1,0
2017-2-3,00:00:00,0.083,0.090,0.083,0.090,120000,10320,3,0
2017-2-6,00:00:00,0.081,0.084,0.081,0.084,80000,6600,2,0
2017-2-7,00:00:00,0.092,0.092,0.091,0.091,434000,39711,2,0
2017-2-8,00:00:00,0.098,0.098,0.091,0.090,630000,61085,5,0
2017-2-9,00:00:00,0.077,0.080,0.077,0.081,120000,9420,2,0
2017-2-10,00:00:00,0.072,0.072,0.072,0.072,6000000,432000,2,0
2017-2-13,00:00:00,0.058,0.060,0.058,0.060,3428000,205252,3,0
2017-2-14,00:00:00,0.062,0.062,0.057,0.057,3672000,224444,6,0
2017-2-15,00:00:00,0.047,0.051,0.043,0.051,1404000,65297,7,0
2017-2-17,00:00:00,0.044,0.057,0.044,0.057,8974000,414128,9,0
2017-2-20,00:00:00,0.051,0.051,0.034,0.034,2882000,114444,8,0
2017-2-21,00:00:00,0.040,0.041,0.040,0.041,3020000,123800,2,0
2017-2-23,00:00:00,0.041,0.044,0.041,0.045,430000,18275,2,0
2017-2-24,00:00:00,0.045,0.053,0.045,0.051,13618000,694573,14,0
2017-2-27,00:00:00,0.053,0.057,0.053,0.057,13556000,757258,15,0
2017-2-28,00:00:00,0.053,0.060,0.053,0.059,764000,44260,5,0
2017-3-1,00:00:00,0.053,0.057,0.053,0.057,920000,52033,6,0
2017-3-2,00:00:00,0.055,0.070,0.055,0.070,1952000,122234,11,0
2017-3-3,00:00:00,0.074,0.078,0.074,0.078,506000,38070,3,0
2017-3-6,00:00:00,0.074,0.075,0.070,0.075,3950000,291892,8,0
2017-3-7,00:00:00,0.075,0.075,0.065,0.065,474000,35078,4,0
2017-3-9,00:00:00,0.077,0.079,0.076,0.076,900000,69686,6,0
2017-3-10,00:00:00,0.074,0.074,0.074,0.074,10000,740,1,0
