日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-8,00:00:00,0.126,0.126,0.113,0.119,1640000,186490,0,0
2013-5-9,00:00:00,0.105,0.122,0.105,0.118,20700000,2205720,0,0
2013-5-13,00:00:00,0.124,0.143,0.124,0.146,1430000,187630,0,0
2013-5-14,00:00:00,0.128,0.151,0.128,0.151,800000,111600,0,0
2013-5-15,00:00:00,0.133,0.133,0.126,0.136,490000,65000,0,0
2013-5-16,00:00:00,0.128,0.128,0.128,0.136,500000,64000,0,0
2013-5-20,00:00:00,0.089,0.089,0.075,0.079,598830000,48065580,0,0
2013-5-21,00:00:00,0.093,0.095,0.083,0.091,6910000,631400,0,0
2013-5-22,00:00:00,0.086,0.112,0.085,0.106,2700000,244300,0,0
2013-5-23,00:00:00,0.128,0.180,0.128,0.181,6230000,1030160,0,0
2013-5-24,00:00:00,0.168,0.168,0.168,0.181,50000,8400,0,0
2013-5-28,00:00:00,0.147,0.147,0.147,0.146,500000,73500,0,0
2013-5-29,00:00:00,0.168,0.168,0.168,0.193,30000,5040,0,0
2013-5-30,00:00:00,0.184,0.184,0.184,0.193,1500000,276000,0,0
2013-6-4,00:00:00,0.218,0.218,0.216,0.220,1500000,325000,0,0
2013-6-20,00:00:00,0.405,0.405,0.380,0.385,20000,7850,0,0
2013-7-16,00:00:00,0.300,0.300,0.300,0.300,300000,90000,0,0
2013-7-31,00:00:00,0.239,0.239,0.239,0.242,40000,9560,0,0
2013-8-12,00:00:00,0.208,0.208,0.208,0.206,50000,10400,0,0
2013-8-20,00:00:00,0.228,0.228,0.228,0.238,50000,11400,0,0
2013-8-30,00:00:00,0.250,0.250,0.250,0.250,40000,10000,0,0
2013-9-11,00:00:00,0.112,0.128,0.112,0.128,400000,47700,0,0
2013-9-16,00:00:00,0.089,0.096,0.088,0.088,589580000,53616580,0,0
2013-9-17,00:00:00,0.092,0.099,0.088,0.096,158230000,14822590,0,0
2013-9-18,00:00:00,0.095,0.102,0.090,0.101,3050000,297020,0,0
2013-9-19,00:00:00,0.058,0.064,0.054,0.056,2108690000,125380176,0,0
2013-9-23,00:00:00,0.069,0.081,0.063,0.076,583440000,39408752,0,0
2013-9-24,00:00:00,0.078,0.097,0.078,0.091,6130000,536590,0,0
2013-9-25,00:00:00,0.089,0.092,0.089,0.092,220000,20060,0,0
2013-9-26,00:00:00,0.100,0.106,0.088,0.097,1090000,106100,0,0
2013-9-27,00:00:00,0.084,0.093,0.072,0.088,1030000,86530,0,0
2013-9-30,00:00:00,0.119,0.122,0.114,0.122,1250000,148210,0,0
2013-10-2,00:00:00,0.105,0.110,0.100,0.111,1100000,115500,0,0
2013-10-3,00:00:00,0.098,0.098,0.091,0.093,840000,79280,0,0
2013-10-4,00:00:00,0.108,0.108,0.099,0.099,1450000,149650,0,0
2013-10-7,00:00:00,0.118,0.118,0.118,0.118,380000,44840,0,0
2013-10-8,00:00:00,0.109,0.109,0.093,0.093,200000,20200,0,0
2013-10-9,00:00:00,0.110,0.110,0.110,0.110,100000,11000,0,0
2013-10-10,00:00:00,0.115,0.129,0.115,0.118,1800000,218700,0,0
2013-10-15,00:00:00,0.076,0.076,0.074,0.077,280000,21000,0,0
2013-10-16,00:00:00,0.095,0.095,0.091,0.091,220000,20420,0,0
2013-10-17,00:00:00,0.088,0.100,0.088,0.106,1060000,102320,0,0
2013-10-18,00:00:00,0.092,0.092,0.083,0.083,800000,67600,0,0
2013-10-22,00:00:00,0.078,0.078,0.078,0.080,3400000,265200,0,0
2013-10-23,00:00:00,0.060,0.093,0.060,0.110,120000,7810,0,0
2013-10-24,00:00:00,0.132,0.132,0.132,0.132,300000,39600,0,0
2014-7-22,00:00:00,0.101,0.101,0.081,0.081,46900000,4166650,130,0
2014-7-23,00:00:00,0.076,0.078,0.073,0.075,60550000,4579800,155,0
2014-7-24,00:00:00,0.071,0.071,0.064,0.065,33500000,2308000,93,0
2014-7-25,00:00:00,0.061,0.068,0.061,0.063,41180000,2631530,112,0
2014-7-28,00:00:00,0.053,0.053,0.047,0.050,40410000,1973040,163,0
2014-7-29,00:00:00,0.047,0.048,0.034,0.036,42710000,1831670,197,0
2014-7-30,00:00:00,0.029,0.029,0.016,0.023,67410000,1488080,163,0
2014-7-31,00:00:00,0.023,0.026,0.014,0.022,146080000,3321620,314,0
2014-8-1,00:00:00,0.027,0.036,0.023,0.035,96730000,2839780,309,0
2014-8-4,00:00:00,0.030,0.033,0.025,0.032,115020000,3332420,260,0
2014-8-6,00:00:00,0.040,0.043,0.035,0.036,47480000,1828150,146,0
2014-8-7,00:00:00,0.043,0.046,0.039,0.045,31620000,1385550,97,0
2014-8-8,00:00:00,0.046,0.057,0.041,0.050,35550000,1783190,120,0
2014-8-11,00:00:00,0.040,0.041,0.033,0.033,19750000,712230,93,0
2014-8-12,00:00:00,0.039,0.039,0.030,0.030,30880000,1125440,114,0
2014-8-13,00:00:00,0.031,0.034,0.021,0.021,21760000,603020,37,0
2014-8-14,00:00:00,0.017,0.029,0.016,0.026,10300000,204670,44,0
2014-8-15,00:00:00,0.015,0.021,0.011,0.011,2690000,38930,13,0
2015-6-25,00:00:00,0.239,0.250,0.237,0.270,11100000,2723700,17,0
2015-6-26,00:00:00,0.295,0.300,0.285,0.315,108000,31850,4,0
2015-6-29,00:00:00,0.395,0.395,0.335,0.400,24000,8760,2,0
2015-7-10,00:00:00,0.355,0.355,0.345,0.355,300000,105500,3,0
2015-7-13,00:00:00,0.365,0.365,0.355,0.360,300000,107500,2,0
2015-7-16,00:00:00,0.440,0.440,0.420,0.415,1000000,430000,10,0
2015-7-30,00:00:00,0.590,0.610,0.590,0.620,620000,367200,7,0
2015-7-31,00:00:00,0.620,0.630,0.620,0.630,1204000,751520,13,0
2015-8-3,00:00:00,0.640,0.640,0.640,0.630,200000,128000,2,0
2015-8-4,00:00:00,0.610,0.610,0.590,0.590,604000,362400,8,0
2015-8-6,00:00:00,0.640,0.640,0.630,0.640,220000,139800,3,0
2015-8-7,00:00:00,0.620,0.620,0.620,0.620,400000,248000,4,0
2015-8-10,00:00:00,0.620,0.620,0.610,0.580,400000,246000,4,0
2017-5-10,00:00:00,0.082,0.085,0.082,0.080,200000,16700,4,0
2017-5-11,00:00:00,0.085,0.087,0.084,0.087,320000,27340,6,0
2017-5-12,00:00:00,0.094,0.104,0.094,0.104,640000,63920,9,0
2017-5-15,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2017-5-16,00:00:00,0.104,0.107,0.104,0.106,1490000,158930,6,0
2017-5-17,00:00:00,0.108,0.108,0.107,0.101,380000,40680,5,0
2017-5-19,00:00:00,0.099,0.100,0.098,0.099,400000,39420,8,0
2017-5-22,00:00:00,0.103,0.107,0.103,0.109,820000,85770,10,0
2017-5-23,00:00:00,0.121,0.123,0.121,0.120,360000,43920,4,0
2017-5-24,00:00:00,0.116,0.116,0.115,0.117,360000,41580,4,0
2017-5-25,00:00:00,0.134,0.146,0.133,0.150,480000,67140,6,0
2017-5-26,00:00:00,0.155,0.155,0.151,0.152,1200000,183480,20,0
2017-5-31,00:00:00,0.163,0.164,0.153,0.159,1840000,288150,26,0
2017-6-1,00:00:00,0.167,0.167,0.163,0.165,3710000,610505,26,0
2017-6-2,00:00:00,0.168,0.169,0.158,0.159,2860000,470110,28,0
2017-6-5,00:00:00,0.159,0.159,0.149,0.149,742000,114053,14,0
2017-6-6,00:00:00,0.157,0.157,0.156,0.158,302000,47263,6,0
2017-6-7,00:00:00,0.167,0.168,0.166,0.167,240000,40080,4,0
2017-6-8,00:00:00,0.171,0.179,0.171,0.179,360000,62940,6,0
2017-6-9,00:00:00,0.186,0.192,0.186,0.186,150000,28360,4,0
2017-6-12,00:00:00,0.194,0.196,0.181,0.182,3400000,638020,36,0
2017-6-13,00:00:00,0.176,0.182,0.175,0.182,1606000,287239,26,0
2017-6-14,00:00:00,0.176,0.176,0.167,0.166,320000,55360,4,0
2017-6-15,00:00:00,0.157,0.161,0.156,0.156,1120000,176220,12,0
2017-6-16,00:00:00,0.159,0.161,0.150,0.150,7642000,1174723,59,0
2017-6-19,00:00:00,0.157,0.164,0.157,0.164,610000,98070,8,0
2017-6-20,00:00:00,0.165,0.165,0.162,0.157,600000,98500,6,0
2017-6-21,00:00:00,0.161,0.169,0.161,0.167,24730000,4102500,90,0
2017-6-22,00:00:00,0.176,0.195,0.176,0.179,13910000,2620584,61,0
2017-6-23,00:00:00,0.184,0.189,0.174,0.189,26726000,4769849,296,0
2017-6-26,00:00:00,0.199,0.204,0.196,0.198,29078000,5783108,248,0
2017-6-27,00:00:00,0.198,0.203,0.192,0.201,22114000,4312553,175,0
2017-6-28,00:00:00,0.202,0.208,0.197,0.199,15324000,3128200,146,0
2017-6-29,00:00:00,0.207,0.211,0.207,0.210,22130000,4621822,144,0
2017-6-30,00:00:00,0.206,0.211,0.205,0.210,21898000,4575060,159,0
2017-7-3,00:00:00,0.207,0.207,0.201,0.202,54596000,11136714,237,0
2017-7-4,00:00:00,0.197,0.197,0.185,0.188,20762000,3932851,183,0
2017-7-5,00:00:00,0.189,0.204,0.189,0.204,6116000,1178741,70,0
2017-7-6,00:00:00,0.209,0.215,0.201,0.213,6544000,1370282,67,0
2017-7-7,00:00:00,0.210,0.210,0.204,0.206,1262000,262375,19,0
2017-7-10,00:00:00,0.205,0.211,0.204,0.211,504000,103872,6,0
2017-7-11,00:00:00,0.215,0.231,0.215,0.226,2836000,634206,32,0
2017-7-12,00:00:00,0.235,0.243,0.220,0.221,1410000,327146,19,0
2017-7-17,00:00:00,0.250,0.255,0.247,0.255,160000,40277,7,0
2017-7-18,00:00:00,0.248,0.248,0.248,0.255,2000,496,2,0
2017-7-19,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2017-7-21,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2017-7-28,00:00:00,0.275,0.275,0.275,0.280,35000,9625,1,0
2017-7-31,00:00:00,0.285,0.285,0.285,0.285,15000,4275,1,0
