日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.207,0.210,0.206,0.213,540000,112130,8,0
2017-8-17,00:00:00,0.219,0.228,0.207,0.220,2220000,491930,33,0
2017-8-22,00:00:00,0.217,0.217,0.216,0.209,120000,25980,2,0
2017-8-28,00:00:00,0.212,0.212,0.199,0.197,1160000,240690,17,0
2017-8-29,00:00:00,0.185,0.190,0.175,0.187,4680000,861780,39,0
2017-8-30,00:00:00,0.197,0.208,0.194,0.208,2220000,444180,26,0
2017-8-31,00:00:00,0.213,0.215,0.207,0.212,4400000,928510,34,0
2017-9-1,00:00:00,0.220,0.220,0.207,0.209,5440000,1149720,36,0
2017-9-4,00:00:00,0.198,0.198,0.190,0.192,4900000,949120,30,0
2017-9-5,00:00:00,0.194,0.195,0.185,0.188,5040000,949380,27,0
2017-9-6,00:00:00,0.180,0.185,0.175,0.188,5280000,939770,33,0
2017-9-7,00:00:00,0.187,0.190,0.175,0.177,1880000,344330,23,0
2017-9-8,00:00:00,0.188,0.188,0.177,0.181,2160000,391360,22,0
2017-9-11,00:00:00,0.184,0.199,0.183,0.202,2940000,565840,29,0
2017-9-12,00:00:00,0.209,0.213,0.204,0.210,3080000,640220,24,0
2017-9-13,00:00:00,0.211,0.211,0.203,0.213,3460000,708210,27,0
2017-9-14,00:00:00,0.224,0.227,0.223,0.229,100000,22570,6,0
2017-9-15,00:00:00,0.218,0.230,0.216,0.225,1440000,317150,24,0
2017-9-18,00:00:00,0.247,0.249,0.243,0.250,2000000,495080,20,0
2017-9-19,00:00:00,0.255,0.255,0.237,0.237,2050000,511230,15,0
2017-9-20,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2017-9-21,00:00:00,0.255,0.255,0.248,0.249,460000,114390,10,0
2017-9-22,00:00:00,0.246,0.248,0.246,0.248,200000,49400,2,0
2017-9-25,00:00:00,0.230,0.230,0.230,0.229,70000,16100,1,0
2017-9-26,00:00:00,0.211,0.221,0.205,0.221,3280000,694820,42,0
2017-9-27,00:00:00,0.218,0.222,0.216,0.218,1740000,383420,20,0
2017-9-28,00:00:00,0.220,0.223,0.204,0.206,1420000,303590,26,0
2017-9-29,00:00:00,0.202,0.205,0.198,0.207,860000,172490,22,0
2017-10-3,00:00:00,0.218,0.227,0.216,0.225,5320000,1181440,51,0
2017-10-9,00:00:00,0.242,0.246,0.233,0.238,5600000,1334880,52,0
2017-10-10,00:00:00,0.240,0.247,0.239,0.242,3530000,854650,28,0
2017-10-11,00:00:00,0.238,0.238,0.238,0.238,270000,64260,1,0
2017-10-12,00:00:00,0.249,0.249,0.240,0.239,440000,107520,9,0
2017-10-19,00:00:00,0.250,0.250,0.218,0.225,4980000,1168590,36,0
2017-10-20,00:00:00,0.229,0.232,0.228,0.233,1860000,428310,30,0
2017-10-23,00:00:00,0.230,0.230,0.222,0.226,940000,210880,14,0
2017-10-25,00:00:00,0.223,0.235,0.221,0.233,5700000,1301260,47,0
2017-10-26,00:00:00,0.222,0.226,0.218,0.219,2220000,492580,30,0
2017-10-27,00:00:00,0.218,0.218,0.216,0.217,80000,17360,2,0
2017-10-30,00:00:00,0.227,0.229,0.220,0.225,1780000,402270,20,0
2017-10-31,00:00:00,0.230,0.235,0.230,0.236,1460000,340150,20,0
2017-11-1,00:00:00,0.238,0.248,0.236,0.265,1400000,336960,18,0
2017-11-3,00:00:00,0.290,0.295,0.290,0.295,460000,135100,7,0
2017-11-6,00:00:00,0.290,0.290,0.280,0.325,700000,200200,9,0
2017-11-7,00:00:00,0.365,0.370,0.350,0.370,1260000,457200,14,0
2017-11-8,00:00:00,0.360,0.410,0.355,0.360,5600000,2154150,51,0
2017-11-10,00:00:00,0.375,0.375,0.370,0.365,130000,48250,2,0
2017-11-13,00:00:00,0.370,0.370,0.370,0.370,200000,74000,3,0
2017-11-14,00:00:00,0.375,0.375,0.375,0.360,120000,45000,1,0
2017-11-15,00:00:00,0.350,0.355,0.340,0.345,570000,197350,7,0
2017-11-17,00:00:00,0.410,0.435,0.405,0.425,11020000,4669750,133,0
2017-11-21,00:00:00,0.540,0.590,0.520,0.540,7520000,4288000,126,0
2017-11-22,00:00:00,0.550,0.560,0.530,0.540,2690000,1484100,40,0
2017-11-23,00:00:00,0.500,0.500,0.500,0.495,90000,45000,3,0
2017-11-24,00:00:00,0.490,0.490,0.470,0.500,140000,67650,4,0
2017-11-27,00:00:00,0.500,0.500,0.470,0.480,11480000,5610650,148,0
2017-11-28,00:00:00,0.460,0.510,0.430,0.510,2520000,1149850,29,0
2017-11-29,00:00:00,0.490,0.490,0.485,0.480,110000,53400,2,0
2017-11-30,00:00:00,0.435,0.435,0.430,0.430,30000,12950,2,0
2017-12-1,00:00:00,0.430,0.430,0.370,0.370,310000,119050,0,0
2017-12-4,00:00:00,0.330,0.330,0.330,0.355,10000,3300,1,0
2017-12-5,00:00:00,0.355,0.355,0.325,0.320,3760000,1272550,37,0
2017-12-6,00:00:00,0.275,0.275,0.260,0.255,3280000,869700,30,0
2017-12-7,00:00:00,0.285,0.300,0.260,0.295,6920000,1967900,84,0
2017-12-8,00:00:00,0.325,0.375,0.325,0.375,4490000,1621050,46,0
2017-12-11,00:00:00,0.375,0.415,0.365,0.430,4920000,1830900,54,0
2017-12-12,00:00:00,0.435,0.440,0.365,0.365,13940000,5830900,126,0
2017-12-13,00:00:00,0.340,0.370,0.325,0.365,11480000,3984900,94,0
2017-12-19,00:00:00,0.390,0.395,0.385,0.390,4500000,1747150,44,0
2017-12-20,00:00:00,0.380,0.385,0.370,0.375,8180000,3079100,69,0
2017-12-22,00:00:00,0.375,0.375,0.375,0.380,110000,41250,2,0
2017-12-27,00:00:00,0.380,0.380,0.370,0.370,3160000,1186800,22,0
2017-12-28,00:00:00,0.375,0.375,0.375,0.380,2180000,817500,17,0
2017-12-29,00:00:00,0.385,0.385,0.365,0.385,4040000,1513700,27,0
2018-1-2,00:00:00,0.430,0.435,0.430,0.430,680000,293250,5,0
2018-1-3,00:00:00,0.455,0.455,0.455,0.455,50000,22750,1,0
2018-1-4,00:00:00,0.495,0.495,0.495,0.495,300000,148500,2,0
2018-1-8,00:00:00,0.510,0.510,0.510,0.520,10000,5100,1,0
2018-1-9,00:00:00,0.560,0.560,0.560,0.570,50000,28000,1,0
2018-1-19,00:00:00,0.580,0.590,0.580,0.590,150000,88000,2,0
2018-1-22,00:00:00,0.590,0.590,0.590,0.630,20000,11800,1,0
2018-2-5,00:00:00,0.560,0.560,0.560,0.560,50000,28000,0,0
2018-2-6,00:00:00,0.410,0.410,0.410,0.390,50000,20500,1,0
2018-2-7,00:00:00,0.480,0.480,0.480,0.410,30000,14400,1,0
2018-2-9,00:00:00,0.315,0.315,0.315,0.345,30000,9450,1,0
2018-2-12,00:00:00,0.400,0.400,0.400,0.375,50000,20000,1,0
2018-2-20,00:00:00,0.560,0.580,0.540,0.540,5680000,3187700,56,0
2018-2-21,00:00:00,0.550,0.590,0.550,0.610,5340000,3036400,50,0
2018-2-22,00:00:00,0.580,0.590,0.550,0.550,4980000,2863500,49,0
2018-3-1,00:00:00,0.435,0.520,0.435,0.530,7480000,3521900,68,0
2018-3-2,00:00:00,0.475,0.485,0.470,0.485,3680000,1755700,30,0
2018-3-5,00:00:00,0.475,0.480,0.410,0.405,15080000,6616150,131,0
2018-3-6,00:00:00,0.470,0.495,0.440,0.495,11260000,5290700,114,0
2018-3-7,00:00:00,0.475,0.490,0.435,0.465,8160000,3790950,70,0
2018-3-8,00:00:00,0.485,0.500,0.485,0.500,1940000,951750,15,0
2018-3-9,00:00:00,0.530,0.530,0.510,0.510,980000,511000,7,0
2018-3-12,00:00:00,0.590,0.590,0.590,0.590,620000,365800,0,0
2018-3-13,00:00:00,0.620,0.620,0.580,0.610,2570000,1537000,24,0
2018-3-14,00:00:00,0.580,0.630,0.570,0.630,240000,146200,4,0
2018-3-15,00:00:00,0.620,0.680,0.620,0.680,3180000,2041100,40,0
2018-3-16,00:00:00,0.690,0.700,0.640,0.650,3270000,2171200,29,0
2018-3-19,00:00:00,0.640,0.680,0.610,0.610,3810000,2462600,36,0
2018-3-20,00:00:00,0.590,0.650,0.580,0.640,5450000,3345000,41,0
2018-3-21,00:00:00,0.700,0.710,0.620,0.620,590000,397700,8,0
2018-3-22,00:00:00,0.600,0.600,0.440,0.450,14750000,7601800,78,0
2018-3-23,00:00:00,0.350,0.380,0.295,0.365,18590000,6382300,112,0
2018-3-26,00:00:00,0.325,0.405,0.320,0.395,12480000,4291750,110,0
2018-3-27,00:00:00,0.440,0.440,0.405,0.420,5250000,2220750,84,0
2018-3-28,00:00:00,0.355,0.375,0.305,0.305,13430000,4551000,136,0
2018-3-29,00:00:00,0.290,0.310,0.265,0.280,5790000,1686250,73,0
2018-4-3,00:00:00,0.270,0.285,0.238,0.275,13490000,3333350,154,0
2018-4-4,00:00:00,0.265,0.270,0.224,0.220,11620000,2822690,169,0
2018-4-6,00:00:00,0.238,0.245,0.203,0.213,99300000,22933550,476,0
2018-4-9,00:00:00,0.219,0.250,0.216,0.242,30210000,6982460,198,0
2018-4-10,00:00:00,0.243,0.280,0.243,0.280,9900000,2595200,132,0
2018-4-11,00:00:00,0.300,0.300,0.280,0.280,1150000,323000,10,0
2018-4-12,00:00:00,0.275,0.275,0.212,0.226,27630000,6873820,197,0
2018-4-13,00:00:00,0.212,0.219,0.200,0.201,35870000,7523890,304,0
2018-4-16,00:00:00,0.170,0.180,0.159,0.166,37100000,6124720,285,0
2018-4-17,00:00:00,0.166,0.166,0.119,0.120,165440000,24298210,688,0
2018-4-18,00:00:00,0.148,0.148,0.109,0.128,175310000,22471690,717,0
2018-4-19,00:00:00,0.127,0.148,0.124,0.139,177320000,24715870,723,0
2018-4-20,00:00:00,0.140,0.140,0.110,0.111,111300000,13673690,571,0
2018-4-23,00:00:00,0.109,0.109,0.089,0.095,34170000,3280710,205,0
2018-4-24,00:00:00,0.105,0.110,0.097,0.098,22680000,2321420,126,0
2018-4-25,00:00:00,0.093,0.093,0.072,0.074,6882270000,579217968,828,0
