日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-15,00:00:00,0.048,0.066,0.046,0.058,4046160000,228168944,0,0
2013-4-16,00:00:00,0.080,0.087,0.052,0.068,397630000,25337260,0,0
2013-4-17,00:00:00,0.062,0.081,0.057,0.079,1119520000,72764232,0,0
2013-4-18,00:00:00,0.090,0.093,0.072,0.081,127440000,10510880,0,0
2013-4-19,00:00:00,0.082,0.083,0.029,0.029,154250000,7583500,0,0
2013-4-22,00:00:00,0.030,0.042,0.014,0.029,348930000,10554010,0,0
2013-4-23,00:00:00,0.031,0.064,0.031,0.058,630550000,31638550,0,0
2013-4-24,00:00:00,0.030,0.040,0.010,0.013,777740000,16811410,0,0
2013-4-25,00:00:00,0.010,0.010,0.010,0.013,3420000,34200,0,0
2014-3-19,00:00:00,0.160,0.162,0.156,0.162,45330000,7165950,77,0
2014-3-27,00:00:00,0.177,0.177,0.177,0.178,130000,23010,1,0
2014-5-20,00:00:00,0.170,0.170,0.170,0.167,10000,1700,1,0
2014-5-21,00:00:00,0.168,0.168,0.168,0.170,10000,1680,1,0
2014-5-22,00:00:00,0.175,0.175,0.175,0.175,300000,52500,1,0
2014-5-23,00:00:00,0.177,0.177,0.177,0.176,20000,3540,1,0
2014-6-4,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2014-6-5,00:00:00,0.173,0.176,0.173,0.178,2020000,349520,2,0
2014-6-10,00:00:00,0.183,0.196,0.182,0.195,2000000,379100,20,0
2014-6-11,00:00:00,0.191,0.192,0.191,0.192,1400000,268100,14,0
2014-6-12,00:00:00,0.192,0.192,0.190,0.190,600000,114400,6,0
2014-6-13,00:00:00,0.192,0.206,0.192,0.203,2400000,479600,24,0
2014-6-16,00:00:00,0.207,0.213,0.206,0.210,1200000,251500,12,0
2014-6-17,00:00:00,0.207,0.207,0.198,0.198,1400000,283700,14,0
2014-6-18,00:00:00,0.200,0.201,0.190,0.191,6000000,1162800,51,0
2014-6-19,00:00:00,0.197,0.197,0.184,0.184,1600000,306000,16,0
2014-6-20,00:00:00,0.185,0.189,0.185,0.189,1200000,224900,12,0
2014-6-23,00:00:00,0.192,0.197,0.187,0.182,1600000,306900,16,0
2014-6-24,00:00:00,0.185,0.188,0.184,0.186,3826000,712328,41,0
2014-6-25,00:00:00,0.181,0.184,0.180,0.181,1200000,217600,12,0
2014-6-26,00:00:00,0.184,0.187,0.184,0.186,1200000,223300,12,0
2014-6-27,00:00:00,0.185,0.188,0.185,0.185,1000000,185600,10,0
2014-6-30,00:00:00,0.188,0.196,0.188,0.189,2600000,500500,26,0
2014-7-2,00:00:00,0.191,0.194,0.191,0.198,900000,173650,10,0
2014-7-3,00:00:00,0.196,0.205,0.196,0.206,2800000,562200,28,0
2014-7-4,00:00:00,0.210,0.211,0.206,0.210,2200000,458300,22,0
2014-7-7,00:00:00,0.209,0.211,0.206,0.206,3000000,627700,30,0
2014-7-8,00:00:00,0.206,0.207,0.201,0.204,1600000,326400,16,0
2014-7-9,00:00:00,0.199,0.200,0.189,0.190,4000000,778300,40,0
2014-7-10,00:00:00,0.192,0.192,0.191,0.191,1200000,229850,13,0
2014-7-11,00:00:00,0.192,0.195,0.191,0.191,2200000,425100,22,0
2014-7-14,00:00:00,0.194,0.203,0.194,0.203,4332000,861272,44,0
2014-7-15,00:00:00,0.207,0.207,0.202,0.204,1000000,204300,10,0
2014-7-16,00:00:00,0.206,0.207,0.204,0.203,1000000,205500,10,0
2014-7-17,00:00:00,0.201,0.201,0.198,0.200,600000,119600,6,0
2014-7-18,00:00:00,0.198,0.205,0.198,0.204,800000,162000,8,0
2014-7-21,00:00:00,0.206,0.206,0.204,0.204,400000,82100,4,0
2014-7-22,00:00:00,0.209,0.219,0.209,0.223,1200000,255300,12,0
2014-7-23,00:00:00,0.225,0.233,0.225,0.228,2400000,547800,24,0
2014-7-24,00:00:00,0.231,0.250,0.231,0.250,6400000,1552100,64,0
2014-7-25,00:00:00,0.250,0.260,0.249,0.265,1200000,302400,12,0
2014-8-6,00:00:00,0.285,0.285,0.285,0.290,120000,34200,2,0
2014-8-11,00:00:00,0.295,0.295,0.295,0.295,180000,53100,2,0
2014-8-13,00:00:00,0.285,0.295,0.285,0.295,300000,87750,4,0
2014-8-14,00:00:00,0.290,0.295,0.285,0.285,1280000,373960,15,0
2014-8-15,00:00:00,0.285,0.290,0.285,0.290,200000,57500,3,0
2014-8-18,00:00:00,0.295,0.295,0.290,0.290,1276000,372920,14,0
2014-8-20,00:00:00,0.285,0.285,0.285,0.285,2178000,620730,25,0
2014-8-21,00:00:00,0.275,0.275,0.270,0.270,1100000,299500,11,0
2014-8-22,00:00:00,0.275,0.275,0.270,0.275,476000,129460,6,0
2014-8-25,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2014-8-26,00:00:00,0.265,0.270,0.265,0.270,1476000,398080,15,0
2014-8-27,00:00:00,0.270,0.270,0.270,0.265,100000,27000,1,0
2014-8-28,00:00:00,0.255,0.255,0.247,0.250,600000,150300,12,0
2014-8-29,00:00:00,0.250,0.265,0.250,0.265,800000,203500,8,0
2014-9-1,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2014-9-2,00:00:00,0.270,0.275,0.270,0.275,100000,27250,2,0
2014-9-3,00:00:00,0.290,0.300,0.290,0.300,326000,96040,4,0
2014-9-4,00:00:00,0.295,0.300,0.295,0.300,452000,134970,6,0
2014-9-5,00:00:00,0.305,0.305,0.305,0.305,250000,76250,4,0
2014-9-10,00:00:00,0.295,0.295,0.285,0.290,452000,130895,6,0
2014-9-12,00:00:00,0.280,0.285,0.280,0.285,300000,85250,4,0
2014-9-15,00:00:00,0.275,0.275,0.275,0.275,250000,68750,4,0
2014-9-16,00:00:00,0.270,0.270,0.265,0.255,100000,26750,2,0
2014-9-17,00:00:00,0.260,0.265,0.260,0.260,1250000,326935,14,0
2014-9-18,00:00:00,0.255,0.265,0.255,0.260,250000,64000,4,0
2014-9-19,00:00:00,0.260,0.270,0.260,0.270,326000,86260,4,0
2014-9-22,00:00:00,0.255,0.260,0.241,0.241,4722000,1154931,52,0
2014-9-23,00:00:00,0.236,0.246,0.236,0.241,5919000,1430540,71,0
2014-9-24,00:00:00,0.242,0.265,0.241,0.265,5949000,1475581,61,0
2014-9-25,00:00:00,0.275,0.275,0.260,0.260,1126000,303650,12,0
2014-9-26,00:00:00,0.249,0.260,0.249,0.260,626000,159374,7,0
2014-9-29,00:00:00,0.255,0.260,0.250,0.260,700000,178500,7,0
2014-9-30,00:00:00,0.250,0.255,0.248,0.250,1800000,450200,18,0
2014-10-3,00:00:00,0.244,0.255,0.244,0.255,950000,235725,11,0
2014-10-6,00:00:00,0.260,0.265,0.260,0.265,1126000,296575,12,0
2014-10-7,00:00:00,0.265,0.265,0.265,0.265,352000,93280,5,0
2014-10-8,00:00:00,0.249,0.265,0.249,0.265,3250000,841812,37,0
2014-10-9,00:00:00,0.270,0.270,0.265,0.265,1980000,531600,21,0
2014-10-10,00:00:00,0.260,0.260,0.260,0.260,376000,97760,4,0
2014-10-13,00:00:00,0.248,0.248,0.239,0.244,4576000,1112048,46,0
2014-10-14,00:00:00,0.243,0.249,0.239,0.239,6716000,1635478,76,0
2014-10-15,00:00:00,0.240,0.255,0.239,0.248,9426000,2313090,100,0
2014-10-16,00:00:00,0.244,0.255,0.243,0.244,8800000,2196200,103,0
2014-10-17,00:00:00,0.248,0.255,0.240,0.250,7600000,1869980,78,0
2014-10-20,00:00:00,0.255,0.255,0.250,0.250,2400000,606000,26,0
2014-10-21,00:00:00,0.249,0.250,0.244,0.245,4616000,1142396,49,0
2014-10-22,00:00:00,0.247,0.250,0.247,0.248,5508000,1369500,56,0
2014-10-23,00:00:00,0.248,0.250,0.241,0.241,4905000,1208905,53,0
2014-10-24,00:00:00,0.240,0.244,0.237,0.236,3420000,824490,40,0
2014-10-27,00:00:00,0.231,0.231,0.221,0.221,10722000,2400934,115,0
2014-10-28,00:00:00,0.225,0.239,0.223,0.239,9896000,2265398,106,0
2014-10-29,00:00:00,0.245,0.250,0.241,0.250,4346000,1076932,44,0
2014-10-30,00:00:00,0.247,0.255,0.246,0.250,2876000,716813,32,0
2014-10-31,00:00:00,0.275,0.275,0.275,0.275,191000,52525,3,0
2014-11-7,00:00:00,0.265,0.270,0.265,0.265,500000,134250,8,0
2014-11-10,00:00:00,0.280,0.295,0.280,0.295,400000,114000,6,0
2014-11-11,00:00:00,0.310,0.310,0.300,0.300,1200000,364500,14,0
2014-11-12,00:00:00,0.305,0.305,0.305,0.310,100000,30500,2,0
2014-11-13,00:00:00,0.315,0.315,0.310,0.310,550000,170750,7,0
2014-11-14,00:00:00,0.305,0.310,0.305,0.310,1250000,382250,18,0
2014-11-17,00:00:00,0.315,0.315,0.285,0.285,2660000,809800,35,0
2014-11-18,00:00:00,0.285,0.285,0.275,0.270,200000,56250,4,0
2014-11-19,00:00:00,0.270,0.270,0.260,0.260,100000,26500,2,0
2014-11-20,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2014-11-21,00:00:00,0.265,0.280,0.265,0.280,400000,109750,6,0
2014-11-24,00:00:00,0.295,0.310,0.295,0.310,1100000,336000,16,0
2014-11-25,00:00:00,0.305,0.315,0.305,0.315,2094000,650240,23,0
2014-11-26,00:00:00,0.330,0.335,0.330,0.335,440000,146700,5,0
2014-11-27,00:00:00,0.350,0.350,0.345,0.350,1000000,346500,12,0
2014-11-28,00:00:00,0.365,0.385,0.365,0.385,2400000,906600,33,0
2014-12-1,00:00:00,0.400,0.405,0.380,0.375,2178000,859910,25,0
2014-12-2,00:00:00,0.375,0.440,0.375,0.435,5656000,2313980,66,0
2014-12-3,00:00:00,0.455,0.475,0.420,0.440,8280000,3758315,98,0
2014-12-4,00:00:00,0.445,0.500,0.445,0.500,8716000,4130040,103,0
2014-12-5,00:00:00,0.510,0.540,0.475,0.500,7800000,3968950,90,0
