日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.120,0.120,0.120,0.096,200000,24000,2,0
2016-2-1,00:00:00,0.093,0.093,0.093,0.102,40000,3720,1,0
2016-2-2,00:00:00,0.110,0.112,0.110,0.112,150000,16640,2,0
2016-2-3,00:00:00,0.167,0.167,0.167,0.152,40000,6680,1,0
2016-2-4,00:00:00,0.122,0.122,0.122,0.133,60000,7320,1,0
2016-2-12,00:00:00,0.207,0.207,0.207,0.207,140000,28980,1,0
2016-2-16,00:00:00,0.131,0.131,0.131,0.138,80000,10480,1,0
2016-2-17,00:00:00,0.158,0.158,0.158,0.158,10000,1580,1,0
2016-2-18,00:00:00,0.112,0.112,0.112,0.117,70000,7840,1,0
2016-2-23,00:00:00,0.112,0.112,0.112,0.112,70000,7840,1,0
2016-3-2,00:00:00,0.081,0.081,0.061,0.064,960000,70510,16,0
2016-3-3,00:00:00,0.054,0.072,0.052,0.067,3750000,215600,36,0
2016-3-4,00:00:00,0.052,0.052,0.038,0.038,1760000,82500,15,0
2016-3-7,00:00:00,0.032,0.049,0.028,0.043,7950000,341300,23,0
2016-3-8,00:00:00,0.053,0.064,0.050,0.055,1658020000,99193750,1345,0
2016-3-9,00:00:00,0.067,0.071,0.054,0.055,3621770000,241266700,2496,0
2016-3-10,00:00:00,0.049,0.063,0.039,0.055,5160130000,233173820,3908,0
2016-3-11,00:00:00,0.066,0.069,0.034,0.035,5021880000,285803810,3819,0
2016-3-14,00:00:00,0.018,0.022,0.010,0.010,47360000,860010,194,0
2017-1-6,00:00:00,0.205,0.207,0.186,0.190,12600000,2445560,142,0
2017-1-9,00:00:00,0.208,0.208,0.190,0.195,28940000,5647520,236,0
2017-1-10,00:00:00,0.204,0.214,0.198,0.214,10330000,2147150,118,0
2017-1-11,00:00:00,0.233,0.244,0.229,0.238,81550000,19291410,335,0
2017-1-12,00:00:00,0.240,0.240,0.198,0.224,97890000,20717920,377,0
2017-1-13,00:00:00,0.228,0.235,0.224,0.233,34240000,7839680,180,0
2017-1-16,00:00:00,0.233,0.233,0.198,0.203,161540000,33588230,589,0
2017-1-17,00:00:00,0.220,0.220,0.207,0.213,47370000,10019490,231,0
2017-1-18,00:00:00,0.219,0.229,0.217,0.228,88780000,19786100,354,0
2017-1-19,00:00:00,0.228,0.230,0.216,0.222,68580000,15255420,327,0
2017-1-20,00:00:00,0.220,0.223,0.214,0.220,89200000,19551500,418,0
2017-1-23,00:00:00,0.224,0.228,0.210,0.216,96730000,20833340,502,0
2017-1-24,00:00:00,0.223,0.224,0.206,0.209,34050000,7225290,215,0
2017-1-25,00:00:00,0.225,0.238,0.223,0.238,43560000,9985570,230,0
2017-1-26,00:00:00,0.250,0.290,0.250,0.280,11120000,2947700,39,0
2017-1-27,00:00:00,0.280,0.285,0.275,0.285,2070000,582550,14,0
2017-2-1,00:00:00,0.255,0.285,0.239,0.285,13820000,3529110,63,0
2017-2-2,00:00:00,0.300,0.310,0.290,0.290,770000,236850,6,0
2017-2-6,00:00:00,0.280,0.285,0.280,0.285,50000,14200,2,0
2017-2-7,00:00:00,0.275,0.275,0.275,0.275,1500000,412500,2,0
2017-2-8,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-2-9,00:00:00,0.290,0.295,0.280,0.275,5100000,1451500,11,0
2017-2-13,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2017-2-15,00:00:00,0.300,0.300,0.300,0.300,560000,168000,1,0
2017-2-16,00:00:00,0.310,0.310,0.310,0.330,1030000,319300,2,0
2017-4-10,00:00:00,0.495,0.495,0.495,0.485,510000,252450,1,0
2017-4-13,00:00:00,0.540,0.550,0.540,0.540,2160000,1174400,10,0
2017-4-19,00:00:00,0.540,0.540,0.540,0.540,780000,421200,2,0
2017-5-2,00:00:00,0.710,0.710,0.700,0.710,4000000,2830000,4,0
2017-5-18,00:00:00,0.900,0.900,0.890,0.880,20000,17900,2,0
2017-5-19,00:00:00,0.910,0.910,0.900,0.930,20000,18100,2,0
2017-5-23,00:00:00,1.000,1.000,0.970,0.990,1660000,1656800,5,0
2017-12-20,00:00:00,0.048,0.053,0.046,0.048,547390000,26661380,391,0
2017-12-21,00:00:00,0.044,0.064,0.044,0.062,430870000,25001910,332,0
2017-12-22,00:00:00,0.069,0.070,0.062,0.070,253410000,16300620,246,0
2017-12-27,00:00:00,0.078,0.078,0.071,0.073,141350000,10511070,158,0
2017-12-28,00:00:00,0.081,0.092,0.081,0.092,231450000,19793260,184,0
2017-12-29,00:00:00,0.090,0.095,0.089,0.094,96680000,9000740,111,0
2018-1-2,00:00:00,0.112,0.128,0.109,0.127,38980000,4860260,60,0
2018-1-3,00:00:00,0.135,0.136,0.127,0.131,53440000,6972700,68,0
2018-1-4,00:00:00,0.134,0.142,0.134,0.142,170000,23340,2,0
2018-2-7,00:00:00,0.122,0.122,0.122,0.118,380000,46360,1,0
2018-2-8,00:00:00,0.125,0.125,0.125,0.124,730000,91250,3,0
