日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-12,00:00:00,0.194,0.206,0.186,0.202,10200000,2018700,0,0
2013-11-13,00:00:00,0.173,0.175,0.148,0.151,13800000,2243100,0,0
2013-11-14,00:00:00,0.162,0.171,0.161,0.164,1200000,198600,0,0
2013-11-15,00:00:00,0.187,0.203,0.185,0.210,3600000,694500,0,0
2013-11-18,00:00:00,0.280,0.285,0.280,0.345,200000,56500,0,0
2013-11-26,00:00:00,0.305,0.305,0.305,0.300,30000,9150,1,0
2013-11-28,00:00:00,0.335,0.335,0.310,0.310,60000,19350,2,0
2013-12-11,00:00:00,0.260,0.260,0.260,0.265,400000,104000,4,0
2013-12-13,00:00:00,0.225,0.244,0.223,0.225,13000000,3013300,34,0
2013-12-23,00:00:00,0.285,0.285,0.275,0.275,85000,24175,2,0
2014-1-6,00:00:00,0.215,0.218,0.211,0.221,2600000,559800,6,0
2014-1-7,00:00:00,0.216,0.216,0.201,0.202,4000000,847600,8,0
2014-1-8,00:00:00,0.215,0.215,0.205,0.205,1100000,231000,7,0
2014-1-9,00:00:00,0.217,0.227,0.180,0.184,2545000,558680,7,0
2014-1-10,00:00:00,0.167,0.175,0.167,0.175,4800000,825400,14,0
2014-1-14,00:00:00,0.167,0.167,0.153,0.164,5200000,832100,11,0
2014-1-17,00:00:00,0.133,0.150,0.124,0.121,5680000,776820,13,0
2014-12-9,00:00:00,0.089,0.090,0.079,0.077,42880000,3647680,85,0
2014-12-10,00:00:00,0.069,0.070,0.062,0.066,50130000,3367100,111,0
2014-12-11,00:00:00,0.058,0.058,0.058,0.062,170000,9860,1,0
2014-12-12,00:00:00,0.066,0.066,0.065,0.060,1010000,65660,2,0
2014-12-15,00:00:00,0.053,0.053,0.053,0.055,50000,2650,2,0
2014-12-17,00:00:00,0.054,0.054,0.054,0.059,80000,4320,1,0
2014-12-18,00:00:00,0.067,0.067,0.067,0.063,100000,6700,1,0
2014-12-19,00:00:00,0.066,0.066,0.066,0.066,1000000,66000,1,0
2014-12-22,00:00:00,0.078,0.084,0.078,0.082,1770000,144790,8,0
2014-12-23,00:00:00,0.085,0.085,0.079,0.080,36630000,3023770,73,0
2014-12-24,00:00:00,0.078,0.078,0.078,0.075,700000,54600,1,0
2014-12-29,00:00:00,0.092,0.092,0.092,0.089,200000,18400,1,0
2014-12-30,00:00:00,0.083,0.083,0.083,0.083,240000,19920,1,0
2015-1-2,00:00:00,0.095,0.101,0.095,0.100,10180000,1011850,24,0
2015-1-5,00:00:00,0.099,0.108,0.099,0.103,75570000,7751600,133,0
2015-1-6,00:00:00,0.095,0.104,0.093,0.093,15810000,1537340,39,0
2015-1-7,00:00:00,0.097,0.097,0.097,0.098,100000,9700,1,0
2015-1-8,00:00:00,0.096,0.096,0.096,0.096,30000,2880,1,0
2015-1-9,00:00:00,0.100,0.102,0.095,0.095,24580000,2443380,76,0
2015-1-12,00:00:00,0.094,0.094,0.094,0.092,500000,47000,1,0
