日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.137,0.142,0.132,0.137,456460000,62277270,722,0
2017-9-18,00:00:00,0.154,0.162,0.154,0.161,172250000,27224940,351,0
2017-9-19,00:00:00,0.160,0.160,0.153,0.153,311730000,48762840,595,0
2017-9-20,00:00:00,0.149,0.155,0.149,0.153,327870000,50122800,648,0
2017-9-21,00:00:00,0.155,0.155,0.149,0.152,284950000,43401150,526,0
2017-9-22,00:00:00,0.139,0.139,0.134,0.137,305740000,41850520,561,0
2017-9-25,00:00:00,0.125,0.126,0.115,0.117,382300000,46578400,713,0
2017-9-26,00:00:00,0.111,0.119,0.111,0.117,130290000,15030580,295,0
2017-9-27,00:00:00,0.120,0.126,0.119,0.125,203140000,25015190,355,0
2017-9-28,00:00:00,0.115,0.118,0.113,0.111,157860000,18254920,335,0
2017-9-29,00:00:00,0.111,0.113,0.107,0.113,127280000,13946320,162,0
2017-10-3,00:00:00,0.126,0.147,0.125,0.147,75790000,10278750,204,0
2017-10-4,00:00:00,0.161,0.166,0.158,0.159,288880000,46522170,534,0
2017-10-6,00:00:00,0.167,0.168,0.161,0.162,242150000,40096470,516,0
2017-10-9,00:00:00,0.163,0.163,0.152,0.154,393510000,61314800,812,0
2017-10-10,00:00:00,0.157,0.162,0.151,0.162,299750000,46574550,602,0
2017-10-11,00:00:00,0.168,0.171,0.158,0.154,368930000,61057370,729,0
2017-10-12,00:00:00,0.160,0.164,0.157,0.161,222840000,35708530,448,0
2017-10-13,00:00:00,0.159,0.162,0.157,0.162,220770000,35213370,436,0
2017-10-16,00:00:00,0.173,0.184,0.173,0.177,178510000,32214520,248,0
2017-10-17,00:00:00,0.175,0.178,0.173,0.174,157280000,27556160,215,0
2017-10-18,00:00:00,0.172,0.174,0.171,0.173,125960000,21754860,179,0
2017-10-19,00:00:00,0.173,0.176,0.135,0.142,194490000,32232060,269,0
2017-10-20,00:00:00,0.152,0.158,0.150,0.158,337030000,51886740,548,0
2017-10-23,00:00:00,0.151,0.151,0.141,0.144,452550000,65410340,593,0
2017-10-24,00:00:00,0.142,0.146,0.131,0.134,434420000,60778800,547,0
2017-10-25,00:00:00,0.140,0.146,0.137,0.140,289550000,40686170,358,0
2017-10-26,00:00:00,0.136,0.139,0.134,0.139,219400000,30080920,264,0
2017-10-27,00:00:00,0.141,0.153,0.141,0.150,189480000,28395500,251,0
2017-10-30,00:00:00,0.152,0.154,0.143,0.145,486960000,72340790,754,0
2017-10-31,00:00:00,0.135,0.139,0.134,0.136,252360000,34512900,321,0
2017-11-1,00:00:00,0.137,0.156,0.137,0.156,184580000,26206640,239,0
2017-11-2,00:00:00,0.150,0.157,0.147,0.149,293890000,44440550,385,0
2017-11-3,00:00:00,0.151,0.155,0.150,0.153,369830000,56546940,452,0
2017-11-6,00:00:00,0.133,0.151,0.124,0.149,445540000,58547520,574,0
2017-11-7,00:00:00,0.166,0.178,0.165,0.176,369610000,62971420,509,0
2017-11-8,00:00:00,0.174,0.181,0.171,0.172,223830000,38979380,287,0
2017-11-9,00:00:00,0.186,0.189,0.175,0.187,299400000,54721170,401,0
2017-11-10,00:00:00,0.183,0.190,0.179,0.186,287680000,53645370,469,0
2017-11-13,00:00:00,0.190,0.193,0.187,0.192,396170000,75207260,517,0
2017-11-14,00:00:00,0.193,0.196,0.189,0.191,340710000,65080500,421,0
2017-11-15,00:00:00,0.181,0.183,0.171,0.173,419880000,73869890,581,0
2017-11-16,00:00:00,0.173,0.178,0.170,0.176,340140000,59321040,450,0
2017-11-17,00:00:00,0.188,0.196,0.186,0.187,73990000,14220370,97,0
2017-11-20,00:00:00,0.186,0.188,0.179,0.188,441580000,81128410,550,0
2017-11-21,00:00:00,0.204,0.233,0.202,0.230,617810000,132441580,797,0
2017-11-22,00:00:00,0.260,0.265,0.250,0.255,670000,171750,11,0
2017-11-23,00:00:00,0.255,0.255,0.226,0.233,220000,50300,2,0
2017-11-24,00:00:00,0.247,0.247,0.247,0.247,700000,172900,1,0
2017-11-27,00:00:00,0.240,0.240,0.230,0.233,3520000,828140,12,0
2017-11-28,00:00:00,0.226,0.232,0.215,0.231,1760000,383710,12,0
