日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.138,0.138,0.129,0.122,162409000,21420187,69,0
2017-11-3,00:00:00,0.107,0.108,0.107,0.108,1680000,180410,10,0
2017-11-6,00:00:00,0.099,0.106,0.097,0.106,1620000,161450,13,0
2017-11-7,00:00:00,0.109,0.109,0.109,0.109,860000,93740,5,0
2017-11-8,00:00:00,0.105,0.107,0.102,0.107,980000,102480,6,0
2017-11-9,00:00:00,0.115,0.117,0.107,0.117,1860000,207800,13,0
2017-11-10,00:00:00,0.107,0.117,0.107,0.113,200000,22400,2,0
2017-11-13,00:00:00,0.108,0.108,0.106,0.106,300000,32200,3,0
2017-11-20,00:00:00,0.083,0.083,0.083,0.083,380000,31540,2,0
2017-11-21,00:00:00,0.084,0.084,0.084,0.090,1000000,84000,6,0
2017-11-22,00:00:00,0.109,0.109,0.106,0.106,1500000,161760,11,0
2017-11-23,00:00:00,0.112,0.112,0.109,0.096,1360000,149460,6,0
2017-11-24,00:00:00,0.099,0.103,0.099,0.103,484000,48832,6,0
2017-11-27,00:00:00,0.099,0.099,0.099,0.099,360000,35640,3,0
2017-11-28,00:00:00,0.092,0.092,0.092,0.092,1040000,95680,6,0
2017-11-29,00:00:00,0.089,0.089,0.088,0.088,860000,76360,4,0
2017-12-1,00:00:00,0.090,0.090,0.090,0.089,1040000,93600,0,0
2017-12-4,00:00:00,0.093,0.093,0.092,0.092,2512000,233540,12,0
2017-12-5,00:00:00,0.089,0.089,0.089,0.089,780000,69420,5,0
2017-12-6,00:00:00,0.089,0.089,0.076,0.075,3120000,252305,25,0
2017-12-7,00:00:00,0.074,0.074,0.074,0.074,180000,13320,2,0
2017-12-8,00:00:00,0.075,0.075,0.073,0.075,3000000,223600,17,0
2017-12-13,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2018-1-2,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2018-1-3,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2018-1-4,00:00:00,0.110,0.116,0.110,0.115,940000,106490,6,0
2018-1-8,00:00:00,0.115,0.115,0.100,0.100,720000,76860,4,0
2018-1-9,00:00:00,0.105,0.105,0.105,0.105,680000,71400,4,0
2018-1-10,00:00:00,0.117,0.120,0.117,0.120,200000,23700,2,0
2018-1-12,00:00:00,0.137,0.137,0.131,0.131,340000,45740,4,0
2018-1-15,00:00:00,0.132,0.132,0.120,0.124,360000,44880,5,0
2018-1-16,00:00:00,0.134,0.162,0.134,0.167,1496000,226272,11,0
2018-1-17,00:00:00,0.172,0.187,0.172,0.189,788000,139800,5,0
2018-1-18,00:00:00,0.218,0.220,0.199,0.220,24053000,5202619,31,0
2018-1-19,00:00:00,0.247,0.247,0.236,0.241,3700000,909280,7,0
