日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.088,0.088,0.083,0.083,400000,34200,4,0
2017-3-9,00:00:00,0.084,0.084,0.079,0.081,880000,71400,8,0
2017-3-10,00:00:00,0.082,0.083,0.082,0.083,880000,72600,4,0
2017-3-13,00:00:00,0.089,0.090,0.089,0.090,880000,78760,4,0
2017-3-14,00:00:00,0.091,0.091,0.086,0.088,1000000,88500,4,0
2017-3-15,00:00:00,0.090,0.090,0.089,0.089,700000,62650,4,0
2017-3-16,00:00:00,0.104,0.104,0.099,0.099,1300000,131700,5,0
2017-3-20,00:00:00,0.093,0.093,0.090,0.090,1300000,118800,5,0
2017-3-21,00:00:00,0.093,0.093,0.091,0.091,1200000,110700,5,0
2017-3-23,00:00:00,0.090,0.090,0.090,0.090,300000,27000,1,0
2017-3-27,00:00:00,0.097,0.097,0.097,0.097,300000,29100,1,0
2017-3-29,00:00:00,0.095,0.097,0.095,0.095,600000,57600,3,0
2017-4-5,00:00:00,0.102,0.102,0.100,0.100,600000,60600,2,0
2017-4-6,00:00:00,0.098,0.099,0.098,0.099,600000,59100,2,0
2017-4-7,00:00:00,0.098,0.099,0.096,0.099,1200000,117300,4,0
2017-4-10,00:00:00,0.097,0.097,0.092,0.092,1160000,110520,4,0
2017-4-12,00:00:00,0.096,0.096,0.096,0.096,300000,28800,2,0
2017-4-13,00:00:00,0.098,0.099,0.098,0.097,300000,29550,2,0
2017-4-19,00:00:00,0.085,0.085,0.080,0.078,300000,24750,2,0
2017-4-20,00:00:00,0.082,0.083,0.082,0.084,120000,9900,2,0
2017-4-21,00:00:00,0.088,0.090,0.087,0.087,354000,31272,4,0
2017-4-25,00:00:00,0.088,0.089,0.088,0.088,413000,36457,3,0
2017-4-26,00:00:00,0.096,0.096,0.091,0.091,700000,65750,4,0
2017-4-27,00:00:00,0.087,0.087,0.085,0.088,150000,12900,2,0
2017-5-8,00:00:00,0.072,0.072,0.072,0.072,240000,17280,2,0
2017-5-10,00:00:00,0.079,0.083,0.079,0.078,270000,22110,5,0
2017-5-11,00:00:00,0.081,0.082,0.081,0.084,240000,19560,2,0
2017-5-12,00:00:00,0.091,0.099,0.091,0.098,1080000,103980,6,0
2017-5-15,00:00:00,0.105,0.105,0.105,0.105,227000,23835,1,0
2017-5-16,00:00:00,0.105,0.106,0.105,0.106,1360000,144060,2,0
2017-5-19,00:00:00,0.096,0.097,0.095,0.096,1000000,96280,7,0
2017-5-22,00:00:00,0.103,0.107,0.103,0.107,390000,40890,3,0
2017-5-23,00:00:00,0.114,0.120,0.112,0.116,580000,67200,5,0
2017-5-24,00:00:00,0.113,0.113,0.112,0.113,1800000,203340,7,0
2017-5-25,00:00:00,0.122,0.145,0.122,0.145,3360000,468730,12,0
2017-5-26,00:00:00,0.148,0.149,0.148,0.148,50000,7420,2,0
2017-5-31,00:00:00,0.160,0.160,0.150,0.151,840000,132600,5,0
2017-6-1,00:00:00,0.155,0.160,0.155,0.160,1080000,168900,6,0
2017-6-2,00:00:00,0.161,0.161,0.157,0.152,800000,127400,4,0
2017-6-5,00:00:00,0.150,0.150,0.150,0.143,130000,19500,1,0
2017-6-6,00:00:00,0.148,0.148,0.146,0.149,240000,35280,2,0
2017-6-7,00:00:00,0.159,0.164,0.158,0.159,2360000,378740,11,0
2017-6-8,00:00:00,0.162,0.162,0.162,0.168,2000000,324000,1,0
2017-6-9,00:00:00,0.181,0.182,0.174,0.175,670000,119640,7,0
2017-6-12,00:00:00,0.182,0.190,0.179,0.174,2600000,478900,18,0
2017-6-15,00:00:00,0.154,0.154,0.152,0.151,40000,6120,4,0
2017-6-16,00:00:00,0.149,0.149,0.145,0.145,870000,129570,9,0
2017-6-19,00:00:00,0.151,0.158,0.148,0.157,1072000,161492,14,0
2017-6-20,00:00:00,0.152,0.152,0.152,0.152,10000,1520,1,0
2017-6-21,00:00:00,0.159,0.162,0.156,0.159,280000,44190,6,0
2017-6-22,00:00:00,0.170,0.185,0.170,0.172,300000,54670,8,0
2017-6-23,00:00:00,0.179,0.179,0.171,0.184,260000,45500,4,0
2017-6-28,00:00:00,0.199,0.199,0.195,0.196,1680000,330560,9,0
2017-7-3,00:00:00,0.206,0.206,0.195,0.195,1680000,340440,8,0
2017-7-4,00:00:00,0.194,0.194,0.178,0.182,1860000,338880,3,0
2017-7-6,00:00:00,0.205,0.206,0.205,0.206,600000,123300,2,0
2017-7-7,00:00:00,0.203,0.206,0.203,0.205,300000,61350,2,0
2017-7-11,00:00:00,0.226,0.230,0.226,0.224,140000,31920,2,0
2017-7-14,00:00:00,0.246,0.246,0.246,0.249,10000,2460,1,0
2017-7-17,00:00:00,0.247,0.247,0.247,0.249,140000,34580,2,0
2017-7-18,00:00:00,0.247,0.247,0.247,0.249,10000,2470,1,0
2017-8-14,00:00:00,0.247,0.247,0.247,0.250,140000,34580,2,0
2017-11-23,00:00:00,0.495,0.495,0.495,0.495,1000,495,1,0
2017-12-6,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
