日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.295,0.305,0.290,0.300,1420000,419550,24,0
2017-8-28,00:00:00,0.300,0.320,0.290,0.320,311810000,92587000,86,0
2017-8-29,00:00:00,0.315,0.330,0.315,0.330,248110000,78535250,218,0
2017-8-31,00:00:00,0.325,0.335,0.315,0.315,54300000,17753250,19,0
2017-9-4,00:00:00,0.280,0.280,0.243,0.242,1300000,327600,16,0
2017-9-5,00:00:00,0.247,0.270,0.233,0.233,6710000,1665865,57,0
2017-9-6,00:00:00,0.232,0.234,0.227,0.234,2700000,624865,30,0
2017-9-7,00:00:00,0.243,0.243,0.206,0.209,4940000,1083295,51,0
2017-9-8,00:00:00,0.209,0.210,0.194,0.199,3140000,637195,40,0
2017-9-11,00:00:00,0.215,0.217,0.201,0.209,2470000,515655,40,0
2017-9-12,00:00:00,0.204,0.204,0.202,0.204,1300000,264035,24,0
2017-9-13,00:00:00,0.193,0.208,0.179,0.178,10870000,2043325,147,0
2017-9-14,00:00:00,0.176,0.176,0.136,0.138,15680000,2557770,119,0
2017-9-15,00:00:00,0.140,0.154,0.140,0.144,4670000,695770,49,0
2017-9-18,00:00:00,0.149,0.149,0.136,0.138,255255000,37449390,141,0
2017-9-19,00:00:00,0.138,0.142,0.137,0.137,1660000,229600,19,0
2017-9-20,00:00:00,0.132,0.133,0.126,0.126,2310000,300430,23,0
2017-9-21,00:00:00,0.120,0.121,0.114,0.116,6580000,775100,82,0
2017-9-22,00:00:00,0.106,0.107,0.102,0.102,5590000,588900,58,0
2017-9-25,00:00:00,0.094,0.097,0.092,0.095,9030000,851660,116,0
2017-9-26,00:00:00,0.100,0.112,0.094,0.106,418780000,40852315,286,0
2017-9-27,00:00:00,0.106,0.114,0.102,0.110,36820000,3954565,283,0
2017-9-28,00:00:00,0.102,0.102,0.094,0.095,4730000,461735,37,0
2017-9-29,00:00:00,0.089,0.090,0.084,0.090,1750000,150605,13,0
2017-10-3,00:00:00,0.084,0.090,0.084,0.089,6900000,602150,45,0
2017-10-4,00:00:00,0.093,0.094,0.085,0.088,184720000,15898125,53,0
2017-10-6,00:00:00,0.087,0.087,0.082,0.082,6220000,525585,52,0
2017-10-9,00:00:00,0.076,0.083,0.076,0.076,6725000,541360,59,0
2017-10-10,00:00:00,0.076,0.089,0.075,0.086,3480000,300520,30,0
2017-10-11,00:00:00,0.084,0.087,0.075,0.074,28230000,2305085,217,0
2017-10-12,00:00:00,0.081,0.083,0.080,0.082,73890000,5984520,44,0
2017-10-13,00:00:00,0.074,0.074,0.072,0.073,2910000,211620,24,0
2017-10-16,00:00:00,0.080,0.083,0.075,0.077,4115000,326025,20,0
2017-10-17,00:00:00,0.077,0.085,0.077,0.079,11175000,902445,81,0
2017-10-18,00:00:00,0.081,0.082,0.077,0.077,5690000,460385,35,0
2017-10-19,00:00:00,0.078,0.078,0.068,0.068,6370000,478620,25,0
2017-10-20,00:00:00,0.075,0.077,0.073,0.076,2665000,203150,12,0
2017-10-23,00:00:00,0.068,0.073,0.068,0.073,600000,42300,2,0
2017-10-24,00:00:00,0.066,0.066,0.066,0.067,300000,19800,1,0
2017-10-25,00:00:00,0.065,0.065,0.061,0.061,380000,23540,3,0
2017-10-26,00:00:00,0.063,0.063,0.063,0.060,100000,6300,1,0
