日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.126,0.128,0.123,0.123,424000,53384,8,0
2018-2-5,00:00:00,0.079,0.092,0.077,0.091,2664000,236364,20,0
2018-2-6,00:00:00,0.068,0.071,0.067,0.067,4368000,305164,16,0
2018-2-7,00:00:00,0.083,0.083,0.077,0.068,140000,11480,5,0
2018-2-8,00:00:00,0.067,0.073,0.067,0.069,256000,17864,8,0
2018-2-9,00:00:00,0.054,0.059,0.050,0.059,1412000,79520,19,0
2018-2-14,00:00:00,0.064,0.068,0.064,0.070,596000,39836,3,0
2018-2-20,00:00:00,0.094,0.100,0.068,0.063,3924000,359476,78,0
2018-2-21,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2018-2-22,00:00:00,0.072,0.072,0.071,0.070,412000,29408,3,0
2018-2-27,00:00:00,0.069,0.069,0.069,0.069,8000,552,2,0
2018-2-28,00:00:00,0.066,0.067,0.066,0.065,800000,52900,3,0
2018-3-1,00:00:00,0.059,0.059,0.058,0.061,664000,38644,5,0
2018-3-5,00:00:00,0.052,0.052,0.051,0.051,500000,25600,3,0
2018-3-6,00:00:00,0.052,0.052,0.051,0.051,1108000,57608,3,0
2018-3-7,00:00:00,0.049,0.049,0.049,0.049,8000,392,1,0
2018-3-12,00:00:00,0.050,0.050,0.048,0.048,1200000,58800,0,0
2018-3-16,00:00:00,0.054,0.054,0.053,0.053,16000,856,4,0
2018-3-19,00:00:00,0.055,0.055,0.054,0.054,16000,872,4,0
2018-4-20,00:00:00,0.042,0.042,0.040,0.040,16000,660,4,0
