日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-12,00:00:00,0.029,0.038,0.025,0.025,1380000,46000,0,0
2014-9-10,00:00:00,0.020,0.022,0.020,0.019,130000,2760,2,0
2014-9-11,00:00:00,0.021,0.022,0.010,0.012,24220000,380150,35,0
2014-9-12,00:00:00,0.015,0.015,0.010,0.010,3840000,55600,19,0
2015-6-3,00:00:00,0.071,0.076,0.068,0.074,20700000,1475720,84,0
2015-6-4,00:00:00,0.070,0.090,0.057,0.068,273900000,17398910,940,0
2015-6-5,00:00:00,0.069,0.085,0.069,0.086,370000,27690,4,0
2015-6-8,00:00:00,0.091,0.091,0.082,0.084,700000,59200,3,0
2015-6-9,00:00:00,0.099,0.100,0.099,0.100,220000,21890,2,0
2015-6-11,00:00:00,0.106,0.110,0.102,0.103,60700000,6453900,171,0
2015-6-12,00:00:00,0.093,0.093,0.082,0.081,15230000,1394400,37,0
2015-6-15,00:00:00,0.099,0.104,0.099,0.106,420000,41680,2,0
2015-6-17,00:00:00,0.107,0.107,0.107,0.112,10000,1070,1,0
2015-6-19,00:00:00,0.121,0.121,0.121,0.125,10000,1210,0,0
2015-6-22,00:00:00,0.126,0.130,0.110,0.113,13800000,1720650,92,0
2015-6-23,00:00:00,0.111,0.114,0.087,0.089,52800000,5530450,263,0
2015-6-24,00:00:00,0.083,0.083,0.081,0.081,450000,36750,2,0
2015-6-25,00:00:00,0.091,0.092,0.091,0.092,540000,49440,2,0
2015-6-26,00:00:00,0.109,0.109,0.109,0.114,150000,16350,1,0
2016-8-4,00:00:00,0.056,0.061,0.047,0.052,1750510000,98334710,1936,0
2016-8-5,00:00:00,0.044,0.044,0.012,0.012,49770000,1097600,271,0
2017-7-12,00:00:00,0.196,0.207,0.192,0.202,1604000,325176,10,0
2017-7-13,00:00:00,0.213,0.228,0.207,0.214,4800000,1034200,24,0
2017-7-14,00:00:00,0.223,0.231,0.218,0.228,1640000,368700,10,0
2017-7-17,00:00:00,0.229,0.246,0.225,0.244,3200000,756000,16,0
2017-7-24,00:00:00,0.260,0.265,0.260,0.265,88000,23100,2,0
2017-8-10,00:00:00,0.285,0.285,0.260,0.260,600000,163000,10,0
2017-8-11,00:00:00,0.260,0.260,0.248,0.248,88000,22352,2,0
2017-8-14,00:00:00,0.300,0.320,0.300,0.315,112000,33840,4,0
2017-8-15,00:00:00,0.300,0.325,0.290,0.305,200000,61750,4,0
2017-8-21,00:00:00,0.405,0.405,0.405,0.345,100000,40500,2,0
2017-8-25,00:00:00,0.290,0.290,0.265,0.265,112000,30230,3,0
2017-8-28,00:00:00,0.265,0.265,0.255,0.255,200000,52000,2,0
2017-9-4,00:00:00,0.243,0.245,0.239,0.244,1200000,291400,6,0
2017-9-5,00:00:00,0.241,0.241,0.240,0.240,400000,96200,2,0
2017-9-6,00:00:00,0.225,0.226,0.225,0.229,400000,90200,2,0
2017-9-13,00:00:00,0.229,0.229,0.222,0.214,8000,1804,2,0
2017-9-20,00:00:00,0.239,0.250,0.239,0.244,9700000,2397500,24,0
2017-9-21,00:00:00,0.265,0.275,0.265,0.265,600000,161000,4,0
2017-9-22,00:00:00,0.246,0.246,0.246,0.243,150000,36900,1,0
2017-9-26,00:00:00,0.216,0.218,0.216,0.218,450000,97400,2,0
2017-10-24,00:00:00,0.238,0.238,0.238,0.238,12000,2856,1,0
2017-10-27,00:00:00,0.242,0.242,0.241,0.242,1000000,241500,2,0
2017-10-30,00:00:00,0.232,0.232,0.225,0.225,500000,114600,2,0
2017-10-31,00:00:00,0.217,0.217,0.217,0.212,200000,43400,1,0
2017-11-1,00:00:00,0.216,0.242,0.216,0.248,800000,185800,2,0
2017-11-2,00:00:00,0.260,0.275,0.260,0.270,258000,67840,3,0
2017-11-3,00:00:00,0.280,0.285,0.280,0.285,66000,18720,3,0
2017-11-6,00:00:00,0.255,0.280,0.255,0.280,136000,37480,2,0
2017-11-7,00:00:00,0.280,0.305,0.280,0.305,814000,234270,3,0
2017-11-8,00:00:00,0.300,0.300,0.300,0.300,68000,20400,3,0
2017-11-9,00:00:00,0.295,0.305,0.295,0.305,1358000,406810,10,0
2017-11-10,00:00:00,0.290,0.290,0.290,0.290,700000,203000,1,0
2017-11-13,00:00:00,0.290,0.315,0.290,0.315,600000,179000,2,0
2017-11-14,00:00:00,0.320,0.320,0.305,0.300,622000,194210,2,0
2017-11-28,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2017-12-5,00:00:00,0.228,0.228,0.227,0.226,18000,4096,2,0
2017-12-6,00:00:00,0.216,0.216,0.216,0.204,4000,864,1,0
2017-12-7,00:00:00,0.190,0.190,0.175,0.175,460000,86710,3,0
2017-12-8,00:00:00,0.160,0.165,0.152,0.165,232000,36834,6,0
2017-12-11,00:00:00,0.162,0.177,0.159,0.167,4110000,697820,11,0
2017-12-14,00:00:00,0.194,0.196,0.186,0.181,450000,87300,3,0
2017-12-18,00:00:00,0.156,0.156,0.152,0.154,250000,38650,3,0
2017-12-19,00:00:00,0.151,0.153,0.147,0.152,3400000,516100,7,0
2017-12-20,00:00:00,0.144,0.144,0.144,0.146,360000,51840,1,0
2017-12-21,00:00:00,0.148,0.152,0.148,0.152,2000000,300000,2,0
2017-12-22,00:00:00,0.160,0.160,0.152,0.153,1200000,184000,2,0
2017-12-27,00:00:00,0.163,0.163,0.163,0.163,200000,32600,1,0
2017-12-28,00:00:00,0.156,0.156,0.156,0.159,1200000,187200,2,0
2017-12-29,00:00:00,0.165,0.168,0.165,0.167,4200000,699120,6,0
2018-1-2,00:00:00,0.180,0.201,0.180,0.199,650000,128720,6,0
2018-1-4,00:00:00,0.186,0.186,0.186,0.192,1000000,186000,1,0
2018-1-5,00:00:00,0.195,0.195,0.195,0.191,20000,3900,1,0
2018-1-9,00:00:00,0.200,0.216,0.200,0.216,2090000,435630,6,0
2018-1-10,00:00:00,0.208,0.208,0.208,0.209,10000,2080,1,0
2018-1-11,00:00:00,0.197,0.197,0.197,0.197,10000,1970,1,0
2018-1-12,00:00:00,0.176,0.177,0.176,0.177,1620000,285740,2,0
2018-1-15,00:00:00,0.191,0.191,0.191,0.191,1000000,191000,1,0
2018-1-18,00:00:00,0.241,0.241,0.241,0.246,10000,2410,1,0
2018-1-19,00:00:00,0.255,0.255,0.255,0.246,40000,10200,1,0
2018-1-23,00:00:00,0.234,0.234,0.234,0.233,50000,11700,1,0
2018-1-25,00:00:00,0.275,0.285,0.270,0.280,238000,66090,6,0
2018-1-29,00:00:00,0.265,0.265,0.265,0.270,248000,65720,5,0
2018-2-6,00:00:00,0.220,0.220,0.220,0.221,20000,4400,1,0
2018-2-9,00:00:00,0.145,0.145,0.135,0.135,20000,2800,2,0
2018-2-12,00:00:00,0.121,0.126,0.105,0.105,460000,51380,6,0
2018-2-13,00:00:00,0.116,0.120,0.099,0.099,1150000,128150,0,0
2018-2-14,00:00:00,0.099,0.115,0.098,0.115,8304000,930330,15,0
2018-2-15,00:00:00,0.117,0.129,0.117,0.125,760000,96200,6,0
2018-2-20,00:00:00,0.112,0.127,0.112,0.124,264000,32118,4,0
2018-2-21,00:00:00,0.122,0.132,0.122,0.132,480000,62360,4,0
2018-2-22,00:00:00,0.121,0.129,0.120,0.124,950000,118600,4,0
2018-2-23,00:00:00,0.136,0.138,0.132,0.138,570000,78100,6,0
2018-2-26,00:00:00,0.138,0.141,0.117,0.118,2058000,257710,21,0
2018-2-27,00:00:00,0.117,0.117,0.115,0.115,130000,15010,2,0
2018-2-28,00:00:00,0.113,0.113,0.113,0.113,770000,87010,4,0
2018-3-1,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2018-3-2,00:00:00,0.092,0.097,0.084,0.096,2018000,181570,22,0
2018-3-5,00:00:00,0.084,0.084,0.034,0.036,2646000,128694,22,0
2018-3-6,00:00:00,0.061,0.061,0.045,0.060,290000,14030,4,0
2018-3-7,00:00:00,0.058,0.058,0.053,0.053,112000,6096,3,0
2018-3-12,00:00:00,0.090,0.091,0.086,0.086,132000,11802,3,0
2018-3-13,00:00:00,0.079,0.079,0.079,0.073,130000,10270,2,0
2018-3-14,00:00:00,0.066,0.071,0.066,0.071,736000,48826,2,0
2018-3-15,00:00:00,0.068,0.068,0.058,0.060,942000,61674,6,0
2018-3-16,00:00:00,0.086,0.088,0.073,0.075,2716000,217740,40,0
2018-3-19,00:00:00,0.078,0.086,0.078,0.082,646000,53698,11,0
2018-3-20,00:00:00,0.074,0.080,0.074,0.082,372000,28482,7,0
2018-3-21,00:00:00,0.090,0.090,0.079,0.078,356000,30474,3,0
2018-3-22,00:00:00,0.082,0.082,0.069,0.075,138000,10318,5,0
