日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.325,0.325,0.315,0.315,296000,94720,2,0
2016-2-11,00:00:00,0.231,0.315,0.231,0.260,29512000,7388980,227,0
2016-2-12,00:00:00,0.280,0.330,0.280,0.295,1608000,484720,11,0
2016-2-15,00:00:00,0.415,0.415,0.395,0.400,1496000,599140,15,0
2016-2-16,00:00:00,0.400,0.405,0.355,0.360,4544000,1733380,32,0
2016-2-17,00:00:00,0.410,0.450,0.400,0.410,1040000,426620,17,0
2016-2-18,00:00:00,0.490,0.550,0.490,0.550,156000,84600,4,0
2016-2-19,00:00:00,0.510,0.530,0.455,0.465,10284000,5028280,90,0
2016-2-22,00:00:00,0.480,0.520,0.455,0.520,172000,83500,5,0
2016-2-23,00:00:00,0.540,0.540,0.495,0.500,184000,93600,5,0
2016-2-24,00:00:00,0.430,0.445,0.420,0.435,124000,53340,4,0
2016-2-25,00:00:00,0.405,0.420,0.395,0.420,2100000,849020,27,0
2016-2-26,00:00:00,0.470,0.500,0.450,0.495,1476000,694000,0,0
2016-2-29,00:00:00,0.550,0.550,0.520,0.510,68000,36920,2,0
2016-3-1,00:00:00,0.475,0.530,0.460,0.530,80000,39440,4,0
2016-3-2,00:00:00,0.610,0.680,0.590,0.700,136000,86520,8,0
2016-3-3,00:00:00,0.650,0.650,0.650,0.650,12000,7800,1,0
2016-3-4,00:00:00,0.660,0.660,0.650,0.650,1128000,733400,13,0
2016-3-8,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2016-3-9,00:00:00,0.550,0.550,0.550,0.540,20000,11000,1,0
2016-3-10,00:00:00,0.610,0.620,0.610,0.610,100000,61600,4,0
2016-3-14,00:00:00,0.690,0.690,0.690,0.690,4000,2760,1,0
2016-3-16,00:00:00,0.640,0.640,0.640,0.640,20000,12800,1,0
2016-3-17,00:00:00,0.710,0.710,0.680,0.680,1076000,749680,11,0
2016-3-18,00:00:00,0.850,0.870,0.850,0.870,48000,41040,3,0
2016-3-21,00:00:00,0.900,0.900,0.880,0.800,8000,7120,2,0
2016-3-31,00:00:00,0.860,0.920,0.860,0.900,1880000,1689400,20,0
2016-4-1,00:00:00,0.840,0.840,0.770,0.750,1060000,856520,17,0
2016-4-5,00:00:00,0.660,0.660,0.660,0.660,88000,58080,2,0
2016-4-21,00:00:00,0.630,0.650,0.630,0.650,36000,23080,2,0
2016-4-27,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2016-5-3,00:00:00,0.530,0.530,0.530,0.530,8000,4240,1,0
2016-5-5,00:00:00,0.510,0.510,0.510,0.510,8000,4080,1,0
2016-5-6,00:00:00,0.470,0.480,0.445,0.450,776000,353760,24,0
2016-5-9,00:00:00,0.450,0.510,0.445,0.470,4948000,2396300,70,0
2016-5-10,00:00:00,0.450,0.470,0.435,0.480,2224000,1005080,22,0
2016-5-11,00:00:00,0.485,0.495,0.485,0.485,808000,396400,8,0
2016-5-12,00:00:00,0.485,0.490,0.460,0.465,264000,128440,4,0
2016-5-13,00:00:00,0.465,0.470,0.425,0.445,2772000,1257540,30,0
2016-5-16,00:00:00,0.445,0.480,0.440,0.475,3876000,1788980,59,0
2016-5-18,00:00:00,0.490,0.490,0.485,0.455,1280000,624000,15,0
2016-5-19,00:00:00,0.440,0.475,0.435,0.445,1176000,530720,18,0
2016-5-20,00:00:00,0.470,0.500,0.470,0.490,600000,291200,8,0
2016-5-25,00:00:00,0.570,0.570,0.570,0.590,4000,2280,1,0
2016-5-26,00:00:00,0.620,0.620,0.590,0.620,672000,407560,22,0
2016-5-27,00:00:00,0.640,0.640,0.640,0.640,24000,15360,2,0
2016-5-31,00:00:00,0.690,0.720,0.690,0.700,1340000,940040,21,0
2016-6-1,00:00:00,0.670,0.670,0.580,0.600,1172000,730880,20,0
2016-6-2,00:00:00,0.630,0.630,0.630,0.630,4000,2520,1,0
2016-6-6,00:00:00,0.550,0.560,0.510,0.520,1452000,767960,21,0
2016-6-7,00:00:00,0.540,0.560,0.490,0.560,1040000,533220,29,0
2016-6-13,00:00:00,0.425,0.425,0.425,0.445,8000,3400,1,0
2016-6-14,00:00:00,0.430,0.440,0.430,0.440,40000,17400,2,0
2016-6-15,00:00:00,0.425,0.460,0.425,0.460,56000,24780,2,0
2016-6-17,00:00:00,0.415,0.415,0.415,0.415,28000,11620,1,0
2016-6-20,00:00:00,0.460,0.460,0.420,0.420,564000,238840,6,0
2016-6-21,00:00:00,0.385,0.420,0.385,0.410,36000,14600,3,0
2016-6-23,00:00:00,0.460,0.475,0.455,0.475,260000,120680,5,0
2016-6-24,00:00:00,0.380,0.415,0.340,0.415,2632000,998120,25,0
2016-6-27,00:00:00,0.370,0.375,0.365,0.375,1964000,726180,16,0
2016-6-28,00:00:00,0.330,0.330,0.320,0.325,576000,188060,6,0
2016-6-29,00:00:00,0.340,0.360,0.340,0.345,532000,183000,6,0
2016-6-30,00:00:00,0.370,0.400,0.370,0.395,176000,66840,4,0
2016-7-4,00:00:00,0.455,0.460,0.445,0.455,52000,23460,3,0
2016-7-5,00:00:00,0.410,0.410,0.375,0.360,428000,163660,6,0
2016-7-6,00:00:00,0.305,0.305,0.265,0.275,848000,232580,9,0
2016-7-7,00:00:00,0.310,0.330,0.310,0.320,132000,42280,5,0
2016-7-11,00:00:00,0.355,0.360,0.335,0.340,72000,25420,5,0
2016-7-12,00:00:00,0.420,0.430,0.410,0.425,368000,155380,10,0
2016-7-13,00:00:00,0.440,0.460,0.430,0.460,144000,64240,4,0
2016-7-14,00:00:00,0.455,0.455,0.455,0.485,40000,18200,1,0
2016-7-15,00:00:00,0.475,0.475,0.475,0.480,40000,19000,1,0
2016-7-18,00:00:00,0.560,0.580,0.560,0.570,164000,92640,3,0
2016-7-20,00:00:00,0.530,0.570,0.530,0.570,24000,13200,2,0
2016-7-21,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2016-7-25,00:00:00,0.590,0.630,0.590,0.620,156000,94720,3,0
2016-7-26,00:00:00,0.750,0.810,0.750,0.800,88000,69520,4,0
2016-8-11,00:00:00,1.000,1.000,1.000,1.000,32000,32000,1,0
2016-8-12,00:00:00,1.070,1.070,1.070,1.070,52000,55640,2,0
2016-8-24,00:00:00,0.820,0.820,0.820,0.820,32000,26240,1,0
2016-8-31,00:00:00,0.850,0.850,0.850,0.850,28000,23800,1,0
2016-9-1,00:00:00,0.890,0.890,0.890,1.010,28000,24920,1,0
2016-9-2,00:00:00,1.000,1.000,1.000,1.000,12000,12000,1,0
2016-9-7,00:00:00,1.100,1.100,1.100,1.100,8000,8800,1,0
2016-9-19,00:00:00,1.230,1.230,1.230,1.230,8000,9840,1,0
2016-9-21,00:00:00,1.220,1.220,1.220,1.220,8000,9760,1,0
2016-11-14,00:00:00,1.220,1.220,1.210,1.210,428000,521520,5,0
2016-11-18,00:00:00,1.470,1.470,1.470,1.460,516000,758520,5,0
2016-11-21,00:00:00,1.530,1.530,1.530,1.590,200000,306000,2,0
2016-12-1,00:00:00,1.560,1.560,1.560,1.560,48000,74880,2,0
2017-8-9,00:00:00,0.095,0.096,0.094,0.096,12320000,1178600,42,0
2017-8-10,00:00:00,0.098,0.119,0.098,0.109,78320000,8738200,290,0
2017-8-11,00:00:00,0.123,0.127,0.122,0.125,55600000,6932920,207,0
2017-8-14,00:00:00,0.119,0.119,0.119,0.119,320000,38080,1,0
2017-8-15,00:00:00,0.121,0.123,0.120,0.122,35800000,4350760,130,0
2017-8-16,00:00:00,0.120,0.122,0.118,0.118,42240000,5091200,173,0
2017-8-17,00:00:00,0.122,0.124,0.122,0.122,14320000,1761160,57,0
2017-8-18,00:00:00,0.131,0.133,0.129,0.130,3200000,417600,28,0
2017-8-22,00:00:00,0.126,0.126,0.123,0.123,880000,110000,7,0
2017-8-24,00:00:00,0.127,0.128,0.126,0.126,12320000,1566800,64,0
2017-8-25,00:00:00,0.127,0.127,0.120,0.120,1520000,192200,12,0
2017-9-1,00:00:00,0.112,0.112,0.107,0.110,5440000,594760,39,0
2017-9-4,00:00:00,0.115,0.116,0.115,0.114,2400000,277640,21,0
