日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.315,0.315,0.310,0.310,540000,169800,9,0
2017-10-24,00:00:00,0.320,0.320,0.310,0.310,300000,93600,5,0
2017-10-25,00:00:00,0.300,0.300,0.295,0.295,240000,71400,4,0
2017-10-26,00:00:00,0.305,0.310,0.305,0.310,360000,110100,6,0
2017-10-30,00:00:00,0.295,0.295,0.295,0.295,360000,106200,6,0
2017-10-31,00:00:00,0.290,0.290,0.285,0.285,120000,34500,2,0
2017-11-1,00:00:00,0.260,0.260,0.260,0.255,120000,31200,2,0
2017-11-2,00:00:00,0.255,0.255,0.227,0.231,2690000,632860,33,0
2017-11-6,00:00:00,0.194,0.194,0.169,0.170,423380000,73183980,71,0
2017-11-7,00:00:00,0.155,0.157,0.143,0.144,2194010000,323990780,376,0
2017-11-8,00:00:00,0.150,0.161,0.125,0.153,988050000,148736290,671,0
2017-11-9,00:00:00,0.153,0.153,0.138,0.146,649820000,91463050,440,0
2017-11-10,00:00:00,0.160,0.160,0.142,0.153,1272400000,190175000,402,0
2017-11-13,00:00:00,0.156,0.156,0.141,0.146,1349340000,198009500,509,0
2017-11-14,00:00:00,0.140,0.150,0.140,0.147,630190000,89888060,328,0
2017-11-15,00:00:00,0.154,0.158,0.144,0.151,1172760000,174355120,299,0
2017-11-16,00:00:00,0.130,0.150,0.128,0.131,545540000,72970950,633,0
2017-11-17,00:00:00,0.120,0.121,0.106,0.108,2175680000,252236530,728,0
2017-11-20,00:00:00,0.100,0.101,0.074,0.075,1743170000,167692970,747,0
2017-11-21,00:00:00,0.061,0.069,0.054,0.063,285540000,17222190,796,0
2017-11-22,00:00:00,0.056,0.068,0.053,0.061,91340000,5487390,312,0
2017-11-23,00:00:00,0.063,0.069,0.056,0.068,31240000,2009520,127,0
2017-11-24,00:00:00,0.066,0.072,0.061,0.071,19930000,1374550,71,0
2017-11-27,00:00:00,0.071,0.080,0.070,0.077,20370000,1519930,67,0
2017-11-28,00:00:00,0.081,0.095,0.070,0.071,30610000,2573000,183,0
2017-11-29,00:00:00,0.069,0.077,0.068,0.075,8170000,604640,47,0
2017-11-30,00:00:00,0.118,0.118,0.089,0.102,32860000,3234780,151,0
2017-12-1,00:00:00,0.102,0.136,0.097,0.135,46370000,5633310,0,0
2017-12-4,00:00:00,0.142,0.164,0.110,0.125,24800000,3246600,147,0
2017-12-5,00:00:00,0.140,0.166,0.136,0.166,15570000,2336180,107,0
2017-12-6,00:00:00,0.162,0.195,0.150,0.196,11330000,2010530,95,0
2017-12-7,00:00:00,0.180,0.193,0.155,0.155,9070000,1526170,91,0
2017-12-8,00:00:00,0.138,0.140,0.110,0.111,11420000,1419800,101,0
2017-12-11,00:00:00,0.110,0.125,0.084,0.086,13260000,1350320,97,0
2017-12-12,00:00:00,0.082,0.113,0.080,0.111,14750000,1368030,95,0
2017-12-13,00:00:00,0.115,0.123,0.100,0.103,18900000,2031780,96,0
2017-12-14,00:00:00,0.095,0.110,0.095,0.106,5630000,579900,47,0
2017-12-15,00:00:00,0.106,0.114,0.106,0.114,4340000,485170,37,0
2017-12-18,00:00:00,0.107,0.115,0.095,0.098,5360000,539680,27,0
2017-12-19,00:00:00,0.090,0.093,0.087,0.091,3110000,276630,18,0
2017-12-20,00:00:00,0.091,0.096,0.091,0.092,1510000,139690,20,0
2017-12-21,00:00:00,0.090,0.090,0.086,0.089,420000,38050,8,0
2017-12-22,00:00:00,0.088,0.088,0.080,0.081,3150000,262950,21,0
2017-12-27,00:00:00,0.076,0.081,0.076,0.081,6750000,533760,12,0
2017-12-28,00:00:00,0.076,0.076,0.067,0.068,2250000,156340,19,0
2017-12-29,00:00:00,0.068,0.072,0.066,0.066,5470000,375710,22,0
2018-1-2,00:00:00,0.058,0.058,0.053,0.054,4480000,244060,17,0
2018-1-3,00:00:00,0.046,0.050,0.045,0.047,3180000,153360,24,0
