日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.132,0.144,0.132,0.144,20000,2760,2,0
2017-12-18,00:00:00,0.084,0.103,0.066,0.075,1790000,139350,16,0
2017-12-19,00:00:00,0.068,0.093,0.068,0.093,3970000,318890,17,0
2017-12-20,00:00:00,0.097,0.111,0.086,0.109,5300000,540600,24,0
2017-12-21,00:00:00,0.111,0.111,0.069,0.074,2870000,270370,14,0
2017-12-22,00:00:00,0.073,0.080,0.069,0.077,820000,59830,6,0
2017-12-28,00:00:00,0.054,0.054,0.034,0.034,360000,14490,8,0
2018-4-19,00:00:00,0.062,0.078,0.060,0.071,570790000,40017290,869,0
2018-4-20,00:00:00,0.066,0.083,0.044,0.044,625050000,39364040,871,0
2018-4-23,00:00:00,0.045,0.054,0.025,0.033,627130000,23636710,1265,0
2018-4-24,00:00:00,0.043,0.064,0.041,0.064,375680000,21144910,585,0
2018-4-25,00:00:00,0.047,0.049,0.029,0.039,75600000,2716250,210,0
