日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.375,0.405,0.375,0.400,474000,187345,61,0
2018-2-20,00:00:00,0.385,0.430,0.375,0.405,364000,145190,92,0
2018-2-21,00:00:00,0.400,0.445,0.400,0.435,2028000,857725,72,0
2018-2-22,00:00:00,0.405,0.460,0.405,0.435,7702000,3431765,213,0
2018-2-23,00:00:00,0.460,0.495,0.455,0.480,5185000,2465210,137,0
2018-2-26,00:00:00,0.490,0.520,0.485,0.530,1207000,606625,81,0
2018-2-27,00:00:00,0.540,0.540,0.440,0.450,2830000,1328760,67,0
2018-2-28,00:00:00,0.415,0.445,0.400,0.395,25950000,10739810,191,0
2018-3-1,00:00:00,0.390,0.390,0.365,0.380,1866000,701155,21,0
2018-3-2,00:00:00,0.355,0.355,0.310,0.310,880000,289085,46,0
2018-3-5,00:00:00,0.320,0.345,0.285,0.280,2558000,783920,119,0
2018-3-6,00:00:00,0.320,0.370,0.295,0.360,6933000,2215140,128,0
2018-3-7,00:00:00,0.345,0.370,0.315,0.330,3734000,1280490,52,0
2018-3-8,00:00:00,0.330,0.375,0.330,0.360,559000,198940,38,0
2018-3-9,00:00:00,0.380,0.390,0.365,0.370,330000,124285,33,0
2018-3-12,00:00:00,0.400,0.400,0.370,0.385,5470000,2142675,0,0
2018-3-13,00:00:00,0.375,0.395,0.330,0.345,627000,226635,63,0
2018-3-14,00:00:00,0.330,0.335,0.320,0.335,353000,117170,25,0
2018-3-15,00:00:00,0.335,0.380,0.335,0.365,90000,32380,70,0
2018-3-16,00:00:00,0.350,0.380,0.345,0.350,238000,84745,44,0
2018-3-19,00:00:00,0.330,0.330,0.305,0.305,209000,65910,11,0
2018-3-20,00:00:00,0.295,0.315,0.275,0.280,2553000,719555,54,0
2018-3-21,00:00:00,0.243,0.243,0.139,0.143,21694000,3755556,302,0
2018-3-22,00:00:00,0.156,0.161,0.120,0.122,4114000,563654,63,0
2018-3-23,00:00:00,0.097,0.102,0.092,0.101,1275000,123525,13,0
2018-3-26,00:00:00,0.085,0.103,0.085,0.103,679000,60797,6,0
2018-3-27,00:00:00,0.108,0.108,0.098,0.098,772000,81869,8,0
2018-3-28,00:00:00,0.085,0.085,0.075,0.076,990000,78256,8,0
2018-3-29,00:00:00,0.069,0.084,0.069,0.079,553000,45356,6,0
2018-4-3,00:00:00,0.066,0.069,0.059,0.068,1990000,129900,13,0
2018-4-4,00:00:00,0.075,0.084,0.074,0.072,1023000,80747,6,0
2018-4-6,00:00:00,0.077,0.077,0.077,0.076,260000,20020,1,0
2018-4-9,00:00:00,0.082,0.092,0.082,0.090,340000,30180,11,0
2018-4-10,00:00:00,0.098,0.115,0.098,0.111,780000,83000,7,0
2018-4-11,00:00:00,0.105,0.111,0.105,0.105,85000,9335,4,0
2018-4-12,00:00:00,0.097,0.099,0.083,0.089,590000,53230,7,0
2018-4-13,00:00:00,0.097,0.097,0.090,0.088,500000,47100,2,0
2018-4-16,00:00:00,0.077,0.077,0.063,0.064,600000,41400,6,0
2018-4-17,00:00:00,0.048,0.048,0.048,0.048,199000,9552,4,0
2018-4-18,00:00:00,0.044,0.044,0.039,0.044,105000,4320,0,0
2018-4-19,00:00:00,0.046,0.046,0.045,0.045,100000,4550,2,0
2018-4-20,00:00:00,0.048,0.048,0.048,0.044,199000,9552,4,0
2018-4-24,00:00:00,0.056,0.056,0.055,0.055,2000000,110300,40,0
2018-4-25,00:00:00,0.048,0.048,0.048,0.048,10000,480,1,0
