日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.051,0.088,0.051,0.084,143460000,10037440,444,0
2018-4-11,00:00:00,0.092,0.101,0.080,0.094,456040000,42197680,832,0
2018-4-12,00:00:00,0.108,0.108,0.071,0.088,344590000,31588730,569,0
2018-4-13,00:00:00,0.101,0.101,0.078,0.089,251480000,23081040,492,0
2018-4-16,00:00:00,0.088,0.088,0.036,0.042,386970000,21243730,726,0
2018-4-17,00:00:00,0.051,0.063,0.019,0.025,648090000,26494170,1168,0
2018-4-18,00:00:00,0.057,0.057,0.016,0.043,1094820000,40343170,2079,0
2018-4-19,00:00:00,0.062,0.082,0.058,0.075,479700000,33831070,1261,0
2018-4-20,00:00:00,0.069,0.087,0.045,0.046,621320000,41097310,1216,0
2018-4-23,00:00:00,0.038,0.060,0.034,0.038,632750000,28228610,1182,0
2018-4-24,00:00:00,0.045,0.073,0.045,0.071,366750000,22078110,793,0
2018-4-25,00:00:00,0.052,0.058,0.036,0.048,580920000,26033610,888,0
