日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.083,0.083,0.081,0.081,12000,980,2,0
2016-1-7,00:00:00,0.070,0.070,0.069,0.069,2200000,151900,11,0
2016-1-11,00:00:00,0.062,0.062,0.061,0.061,480000,29520,2,0
2016-1-12,00:00:00,0.067,0.067,0.067,0.063,480000,32160,2,0
2016-1-13,00:00:00,0.067,0.068,0.067,0.067,480000,32400,2,0
2016-1-14,00:00:00,0.059,0.059,0.058,0.059,480000,28080,2,0
2016-12-6,00:00:00,0.053,0.053,0.051,0.055,2000,104,2,0
2016-12-8,00:00:00,0.058,0.058,0.058,0.057,880000,51040,1,0
2016-12-15,00:00:00,0.040,0.040,0.040,0.033,140000,5600,1,0
2016-12-20,00:00:00,0.032,0.032,0.032,0.032,880000,28160,1,0
2016-12-21,00:00:00,0.033,0.033,0.033,0.033,300000,9900,1,0
2016-12-22,00:00:00,0.027,0.027,0.027,0.027,300000,8100,1,0
2016-12-23,00:00:00,0.026,0.027,0.026,0.027,5300000,140800,5,0
2016-12-28,00:00:00,0.024,0.032,0.024,0.031,12500000,347600,8,0
2016-12-29,00:00:00,0.033,0.034,0.032,0.033,12486000,404138,13,0
2016-12-30,00:00:00,0.036,0.040,0.034,0.039,13566000,508208,22,0
2017-1-3,00:00:00,0.036,0.045,0.036,0.042,8640000,338880,12,0
2017-1-4,00:00:00,0.043,0.043,0.038,0.038,6560000,253180,7,0
2017-1-5,00:00:00,0.042,0.045,0.042,0.045,1200000,53700,3,0
2017-1-6,00:00:00,0.045,0.045,0.044,0.045,2700000,120500,4,0
2017-1-9,00:00:00,0.041,0.042,0.041,0.042,1200000,50200,2,0
2017-1-11,00:00:00,0.048,0.048,0.047,0.048,4300000,206000,3,0
2017-1-12,00:00:00,0.047,0.048,0.047,0.047,2100000,100700,2,0
2017-1-13,00:00:00,0.049,0.049,0.049,0.049,2000000,98000,1,0
2017-1-16,00:00:00,0.044,0.044,0.043,0.044,1100000,47400,3,0
2017-1-17,00:00:00,0.043,0.043,0.043,0.046,100000,4300,1,0
2017-1-18,00:00:00,0.051,0.051,0.051,0.049,1000000,51000,1,0
2017-1-25,00:00:00,0.042,0.043,0.042,0.043,315000,13245,2,0
2017-1-26,00:00:00,0.051,0.052,0.051,0.051,105000,5445,3,0
2017-1-27,00:00:00,0.051,0.051,0.051,0.051,122000,6222,1,0
2017-2-1,00:00:00,0.046,0.046,0.045,0.046,260000,11760,3,0
2017-2-2,00:00:00,0.045,0.045,0.043,0.043,220000,9500,2,0
