日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.420,0.470,0.380,0.470,12490000,5191975,111,0
2017-11-29,00:00:00,0.485,0.485,0.410,0.410,194315000,83188400,336,0
2017-11-30,00:00:00,0.360,0.365,0.325,0.335,363330000,127259675,427,0
2017-12-1,00:00:00,0.345,0.345,0.280,0.280,237085000,75325050,0,0
2017-12-4,00:00:00,0.265,0.355,0.265,0.315,10265000,3195850,150,0
2017-12-5,00:00:00,0.320,0.330,0.295,0.290,22440000,6975400,174,0
2017-12-6,00:00:00,0.310,0.310,0.193,0.201,68410000,16945005,412,0
2017-12-7,00:00:00,0.234,0.249,0.208,0.245,4450000,1019470,71,0
2017-12-8,00:00:00,0.280,0.335,0.280,0.335,6120000,1866750,92,0
2017-12-11,00:00:00,0.350,0.415,0.330,0.405,9670000,3426725,88,0
2017-12-12,00:00:00,0.370,0.390,0.340,0.345,17170000,6302825,165,0
2017-12-13,00:00:00,0.325,0.365,0.315,0.360,14580000,4752050,160,0
2017-12-14,00:00:00,0.355,0.370,0.345,0.365,27740000,9880050,300,0
2017-12-15,00:00:00,0.335,0.360,0.315,0.330,29435000,9974325,232,0
2017-12-18,00:00:00,0.350,0.350,0.320,0.320,9000000,3022650,74,0
2017-12-19,00:00:00,0.375,0.410,0.370,0.410,11710000,4627725,108,0
2017-12-20,00:00:00,0.425,0.425,0.380,0.385,6520000,2616875,51,0
2017-12-21,00:00:00,0.415,0.460,0.405,0.465,3430000,1523300,30,0
2017-12-27,00:00:00,0.420,0.425,0.370,0.390,17220000,6986300,223,0
2017-12-28,00:00:00,0.370,0.395,0.370,0.385,3645000,1368725,56,0
2017-12-29,00:00:00,0.395,0.395,0.370,0.380,13500000,5097400,169,0
2018-1-2,00:00:00,0.430,0.485,0.430,0.480,16265000,7266350,126,0
2018-1-3,00:00:00,0.480,0.520,0.415,0.430,184255000,90628175,277,0
2018-1-4,00:00:00,0.415,0.455,0.415,0.430,92270000,39503725,242,0
2018-1-5,00:00:00,0.435,0.435,0.355,0.370,291155000,115854750,417,0
2018-1-8,00:00:00,0.370,0.370,0.330,0.355,124325000,43435350,222,0
2018-1-9,00:00:00,0.370,0.435,0.355,0.435,108775000,42780525,327,0
2018-1-10,00:00:00,0.390,0.425,0.390,0.385,57105000,22647850,262,0
2018-1-11,00:00:00,0.355,0.415,0.355,0.390,127820000,50711075,356,0
2018-1-12,00:00:00,0.405,0.470,0.375,0.470,102365000,39563900,208,0
2018-1-15,00:00:00,0.520,0.630,0.495,0.550,5725000,3330975,109,0
2018-1-16,00:00:00,0.570,0.660,0.570,0.650,21710000,13390500,110,0
2018-1-17,00:00:00,0.600,0.640,0.570,0.610,12920000,7693000,132,0
2018-1-18,00:00:00,0.710,0.760,0.640,0.760,31195000,21673200,351,0
2018-1-19,00:00:00,0.700,0.790,0.700,0.770,13375000,10147250,130,0
2018-1-22,00:00:00,0.790,0.920,0.790,0.920,29645000,25744750,163,0
2018-1-23,00:00:00,1.030,1.080,0.860,0.940,20600000,20463450,261,0
2018-1-24,00:00:00,0.880,0.880,0.800,0.830,2650000,2235750,43,0
2018-1-25,00:00:00,0.780,0.800,0.690,0.700,2105000,1592350,30,0
2018-1-26,00:00:00,0.760,0.850,0.720,0.770,6010000,4560100,65,0
2018-1-29,00:00:00,0.760,0.780,0.630,0.660,25140000,17703750,196,0
2018-1-30,00:00:00,0.650,0.700,0.620,0.640,24930000,16617350,216,0
2018-1-31,00:00:00,0.630,0.760,0.630,0.750,15150000,10280200,221,0
2018-2-1,00:00:00,0.710,0.730,0.650,0.650,22345000,15224300,184,0
2018-2-2,00:00:00,0.590,0.690,0.590,0.630,4630000,2932900,94,0
2018-2-5,00:00:00,0.530,0.600,0.500,0.570,114810000,60034800,223,0
2018-2-6,00:00:00,0.450,0.480,0.370,0.375,22405000,9345275,288,0
2018-2-7,00:00:00,0.465,0.470,0.325,0.325,12840000,4880125,182,0
2018-2-8,00:00:00,0.320,0.345,0.290,0.305,11800000,3707225,172,0
2018-2-9,00:00:00,0.198,0.206,0.172,0.199,1515000,277165,28,0
2018-2-12,00:00:00,0.212,0.213,0.198,0.202,450000,93690,5,0
2018-2-13,00:00:00,0.220,0.275,0.220,0.247,3155000,800435,0,0
2018-2-14,00:00:00,0.280,0.305,0.275,0.305,2595000,735750,25,0
2018-2-15,00:00:00,0.365,0.370,0.340,0.355,2770000,986100,31,0
2018-2-20,00:00:00,0.315,0.350,0.295,0.315,3905000,1285675,42,0
2018-2-21,00:00:00,0.330,0.355,0.330,0.355,2260000,749450,30,0
2018-2-22,00:00:00,0.315,0.315,0.315,0.305,170000,53550,3,0
2018-2-23,00:00:00,0.325,0.325,0.320,0.315,250000,80750,3,0
2018-2-26,00:00:00,0.310,0.310,0.300,0.330,240000,72900,3,0
2018-2-27,00:00:00,0.320,0.320,0.290,0.285,380000,114100,7,0
2018-2-28,00:00:00,0.234,0.235,0.218,0.218,1340000,310760,15,0
2018-3-1,00:00:00,0.200,0.248,0.200,0.255,470000,108305,11,0
2018-3-2,00:00:00,0.214,0.216,0.208,0.214,130000,27620,3,0
2018-3-5,00:00:00,0.184,0.184,0.184,0.173,30000,5520,1,0
2018-3-6,00:00:00,0.188,0.211,0.188,0.218,80000,16225,3,0
2018-3-7,00:00:00,0.178,0.178,0.174,0.178,285000,50530,4,0
2018-3-8,00:00:00,0.200,0.240,0.200,0.222,395000,91570,5,0
2018-3-9,00:00:00,0.246,0.247,0.222,0.224,845000,199965,14,0
2018-3-12,00:00:00,0.240,0.270,0.240,0.255,1610000,399415,16,0
2018-3-13,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2018-3-14,00:00:00,0.215,0.233,0.214,0.232,250000,56320,4,0
2018-3-15,00:00:00,0.210,0.320,0.210,0.325,1825000,485665,22,0
2018-3-16,00:00:00,0.375,0.380,0.360,0.380,245000,92000,6,0
2018-3-19,00:00:00,0.360,0.460,0.360,0.450,1485000,641600,22,0
2018-3-20,00:00:00,0.405,0.420,0.370,0.410,1595000,617200,26,0
2018-3-21,00:00:00,0.465,0.465,0.295,0.290,780000,284625,21,0
2018-3-22,00:00:00,0.241,0.255,0.226,0.255,910000,215710,12,0
2018-3-23,00:00:00,0.160,0.169,0.130,0.141,3950000,570445,48,0
2018-3-26,00:00:00,0.132,0.132,0.095,0.121,245000,27795,5,0
2018-3-27,00:00:00,0.119,0.129,0.115,0.114,2110000,255850,24,0
2018-3-28,00:00:00,0.103,0.107,0.068,0.063,3735000,285665,45,0
2018-3-29,00:00:00,0.045,0.047,0.040,0.055,1210000,54785,17,0
2018-4-3,00:00:00,0.047,0.056,0.045,0.058,1220000,57980,15,0
2018-4-4,00:00:00,0.059,0.062,0.058,0.042,230000,13560,3,0
2018-4-6,00:00:00,0.037,0.043,0.037,0.038,1150000,47230,13,0
2018-4-9,00:00:00,0.039,0.040,0.037,0.040,510000,19130,0,0
2018-4-10,00:00:00,0.055,0.077,0.055,0.088,560000,33520,6,0
2018-4-11,00:00:00,0.081,0.093,0.081,0.093,1445000,130885,15,0
2018-4-13,00:00:00,0.086,0.093,0.086,0.083,70000,6370,2,0
2018-4-17,00:00:00,0.028,0.043,0.027,0.034,305000,9305,7,0
2018-4-18,00:00:00,0.028,0.028,0.027,0.027,300000,8200,0,0
2018-4-19,00:00:00,0.027,0.030,0.022,0.022,425000,12325,8,0
2018-4-20,00:00:00,0.026,0.026,0.026,0.024,60000,1560,1,0
2018-4-23,00:00:00,0.022,0.022,0.022,0.022,200000,4400,2,0
2018-4-24,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2018-4-25,00:00:00,0.018,0.018,0.018,0.018,2000000,36000,3,0
