日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.246,0.250,0.240,0.239,1760000,429630,20,0
2017-2-3,00:00:00,0.212,0.229,0.210,0.234,880000,189860,4,0
2017-2-7,00:00:00,0.230,0.234,0.225,0.233,640000,145620,4,0
2017-2-17,00:00:00,0.221,0.221,0.214,0.211,2560000,552640,8,0
2017-2-20,00:00:00,0.219,0.222,0.218,0.222,680000,149280,3,0
2017-2-21,00:00:00,0.219,0.219,0.209,0.209,500000,109060,3,0
2017-2-22,00:00:00,0.219,0.223,0.209,0.214,1521000,330778,14,0
2017-2-23,00:00:00,0.245,0.246,0.245,0.250,21000,5165,2,0
2017-2-24,00:00:00,0.240,0.240,0.224,0.230,2241000,526511,21,0
2017-2-27,00:00:00,0.212,0.246,0.212,0.246,7000000,1628589,31,0
2017-2-28,00:00:00,0.235,0.235,0.230,0.230,600000,140000,3,0
2017-3-1,00:00:00,0.241,0.247,0.241,0.247,900000,219200,5,0
2017-3-3,00:00:00,0.237,0.243,0.237,0.241,800000,192800,4,0
2017-3-6,00:00:00,0.247,0.247,0.239,0.255,1000000,243950,7,0
2017-3-7,00:00:00,0.270,0.335,0.270,0.330,1489000,433325,23,0
2017-3-8,00:00:00,0.340,0.385,0.340,0.385,334000,117160,7,0
2017-3-9,00:00:00,0.385,0.385,0.345,0.375,2982000,1104800,69,0
2017-3-10,00:00:00,0.410,0.425,0.405,0.405,1060000,439475,16,0
2017-3-13,00:00:00,0.390,0.450,0.380,0.445,1114000,463420,18,0
2017-3-14,00:00:00,0.485,0.530,0.450,0.450,2126000,1028080,48,0
2017-3-15,00:00:00,0.465,0.485,0.465,0.480,790000,372950,14,0
2017-3-16,00:00:00,0.550,0.570,0.540,0.570,683000,381750,15,0
2017-3-17,00:00:00,0.570,0.600,0.550,0.550,881000,504570,26,0
2017-3-22,00:00:00,0.490,0.490,0.490,0.495,200000,98000,2,0
2017-3-30,00:00:00,0.360,0.360,0.345,0.350,1000000,350000,5,0
2017-3-31,00:00:00,0.350,0.350,0.350,0.350,1200000,420000,9,0
2017-4-6,00:00:00,0.400,0.400,0.400,0.400,100000,40000,2,0
2017-4-7,00:00:00,0.400,0.400,0.395,0.400,1100000,439500,15,0
2017-4-10,00:00:00,0.385,0.390,0.370,0.375,24000,9105,4,0
2017-4-11,00:00:00,0.360,0.360,0.360,0.360,60000,21600,1,0
2017-4-12,00:00:00,0.380,0.385,0.380,0.385,40000,15300,2,0
2017-4-13,00:00:00,0.390,0.435,0.390,0.415,67000,28260,7,0
2017-4-18,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2017-4-20,00:00:00,0.340,0.340,0.325,0.325,275000,91900,4,0
2017-4-21,00:00:00,0.335,0.335,0.335,0.335,140000,46900,2,0
2017-4-24,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-4-27,00:00:00,0.260,0.260,0.225,0.247,940000,222990,16,0
2017-4-28,00:00:00,0.242,0.242,0.232,0.237,500000,118380,7,0
2017-5-2,00:00:00,0.242,0.242,0.232,0.232,520000,123140,6,0
2017-5-4,00:00:00,0.222,0.222,0.222,0.226,230000,51060,3,0
2017-5-5,00:00:00,0.218,0.218,0.181,0.181,330000,68180,4,0
2017-5-8,00:00:00,0.193,0.194,0.177,0.187,530000,98750,7,0
2017-5-9,00:00:00,0.196,0.239,0.196,0.239,2352000,504386,31,0
2017-5-10,00:00:00,0.247,0.247,0.232,0.232,160000,38270,3,0
2017-5-11,00:00:00,0.220,0.220,0.220,0.227,100000,22000,1,0
2017-5-12,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2017-5-15,00:00:00,0.216,0.216,0.216,0.219,100000,21600,1,0
2017-5-16,00:00:00,0.203,0.203,0.174,0.186,820000,155980,11,0
2017-5-18,00:00:00,0.182,0.182,0.177,0.178,150000,26950,2,0
2017-5-19,00:00:00,0.227,0.227,0.227,0.213,2000,454,1,0
2017-5-22,00:00:00,0.214,0.214,0.212,0.212,2000,426,2,0
2017-5-23,00:00:00,0.218,0.218,0.218,0.212,2000,436,1,0
2017-5-24,00:00:00,0.209,0.244,0.209,0.246,1030000,225020,6,0
2017-5-26,00:00:00,0.325,0.325,0.265,0.285,222000,70030,3,0
2017-5-29,00:00:00,0.345,0.365,0.345,0.365,260000,92500,3,0
2017-5-31,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-6-1,00:00:00,0.320,0.320,0.320,0.320,70000,22200,2,0
2017-6-2,00:00:00,0.295,0.295,0.295,0.295,80000,23600,1,0
2017-6-5,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-6-6,00:00:00,0.310,0.345,0.310,0.310,572000,184940,10,0
2017-6-7,00:00:00,0.345,0.345,0.345,0.395,2000,690,1,0
2017-6-15,00:00:00,0.390,0.390,0.390,0.395,50000,19500,1,0
2017-6-16,00:00:00,0.385,0.385,0.385,0.385,60000,23100,1,0
2017-6-20,00:00:00,0.375,0.375,0.370,0.370,140000,52200,2,0
2017-6-23,00:00:00,0.415,0.455,0.415,0.455,300000,129500,6,0
2017-6-27,00:00:00,0.490,0.490,0.460,0.465,420000,199200,7,0
2017-6-28,00:00:00,0.450,0.470,0.450,0.465,300000,137750,4,0
2017-6-29,00:00:00,0.480,0.485,0.480,0.485,220000,106350,4,0
