日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-3,00:00:00,0.054,0.054,0.053,0.052,120000,6470,3,0
2017-3-7,00:00:00,0.049,0.050,0.049,0.050,160000,7900,2,0
2017-3-8,00:00:00,0.053,0.053,0.053,0.053,100000,5300,1,0
2017-3-9,00:00:00,0.048,0.048,0.048,0.047,100000,4800,1,0
2017-3-10,00:00:00,0.050,0.052,0.050,0.052,360000,18600,2,0
2017-3-14,00:00:00,0.061,0.061,0.061,0.060,100000,6100,1,0
2017-3-16,00:00:00,0.064,0.064,0.064,0.065,40000,2560,1,0
2017-3-17,00:00:00,0.071,0.071,0.071,0.071,40000,2840,1,0
2017-3-28,00:00:00,0.095,0.095,0.094,0.094,830000,78620,3,0
2017-3-29,00:00:00,0.093,0.094,0.093,0.095,830000,77490,3,0
2017-3-31,00:00:00,0.093,0.093,0.093,0.094,600000,55800,2,0
2017-4-3,00:00:00,0.095,0.095,0.095,0.098,1200000,114000,4,0
2017-4-5,00:00:00,0.099,0.100,0.099,0.101,1800000,179100,6,0
2017-4-6,00:00:00,0.100,0.102,0.098,0.099,2320000,230400,13,0
2017-4-7,00:00:00,0.098,0.100,0.090,0.099,1680000,160710,12,0
2017-4-10,00:00:00,0.100,0.106,0.100,0.106,980000,101530,6,0
2017-4-11,00:00:00,0.105,0.108,0.099,0.099,1880000,195680,13,0
2017-4-12,00:00:00,0.093,0.102,0.093,0.103,1160000,115030,7,0
2017-4-13,00:00:00,0.099,0.100,0.099,0.100,1200000,119100,4,0
2017-4-18,00:00:00,0.104,0.104,0.099,0.100,1900000,190900,7,0
2017-4-19,00:00:00,0.098,0.102,0.092,0.092,3310000,316870,14,0
2017-4-20,00:00:00,0.090,0.093,0.087,0.090,6400000,568450,16,0
2017-4-21,00:00:00,0.092,0.097,0.088,0.089,15430000,1391760,12,0
2017-4-24,00:00:00,0.085,0.085,0.079,0.081,12100000,1000850,23,0
2017-4-25,00:00:00,0.079,0.090,0.079,0.087,10300000,903620,53,0
2017-4-26,00:00:00,0.094,0.111,0.093,0.108,11260000,1134370,50,0
2017-4-27,00:00:00,0.101,0.101,0.095,0.098,5220000,509710,33,0
2017-4-28,00:00:00,0.100,0.100,0.095,0.099,360000,35370,3,0
2017-5-2,00:00:00,0.100,0.100,0.096,0.099,1710000,168500,11,0
2017-5-4,00:00:00,0.099,0.099,0.088,0.091,760000,71110,5,0
