日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.184,0.191,0.171,0.183,220000,39910,4,0
2018-4-9,00:00:00,0.176,0.184,0.176,0.185,200000,36000,0,0
2018-4-10,00:00:00,0.196,0.209,0.196,0.223,1400000,288200,8,0
2018-4-11,00:00:00,0.245,0.245,0.228,0.225,550000,129140,15,0
2018-4-12,00:00:00,0.214,0.216,0.214,0.221,400000,85900,4,0
2018-4-13,00:00:00,0.224,0.224,0.208,0.213,240000,53160,6,0
2018-4-16,00:00:00,0.196,0.196,0.187,0.184,600000,113600,6,0
2018-4-17,00:00:00,0.172,0.183,0.159,0.161,820000,141900,10,0
2018-4-19,00:00:00,0.186,0.186,0.179,0.176,400000,73000,4,0
2018-4-20,00:00:00,0.165,0.166,0.164,0.162,600000,99000,6,0
2018-4-23,00:00:00,0.157,0.161,0.157,0.152,400000,63400,4,0
2018-4-25,00:00:00,0.175,0.198,0.175,0.197,3120000,608600,9,0
