日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-10,00:00:00,0.390,0.400,0.305,0.310,538248000,183296880,4714,0
2017-2-13,00:00:00,0.315,0.330,0.310,0.320,100888000,32224640,793,0
2017-2-14,00:00:00,0.320,0.320,0.290,0.295,76912000,23092920,797,0
2017-2-15,00:00:00,0.300,0.305,0.280,0.290,55008000,15880040,512,0
2017-2-16,00:00:00,0.290,0.320,0.285,0.305,106752000,32959080,630,0
2017-2-17,00:00:00,0.310,0.310,0.295,0.300,17712000,5317760,208,0
2017-2-20,00:00:00,0.300,0.300,0.290,0.295,8656000,2556400,122,0
2017-2-21,00:00:00,0.290,0.335,0.290,0.325,121864000,38945080,722,0
2017-2-22,00:00:00,0.330,0.330,0.305,0.310,45256000,14445360,303,0
2017-2-23,00:00:00,0.315,0.315,0.295,0.300,33616000,10102120,152,0
2017-2-24,00:00:00,0.295,0.305,0.295,0.300,10608000,3174520,90,0
2017-2-27,00:00:00,0.295,0.300,0.285,0.290,19184000,5588680,125,0
2017-2-28,00:00:00,0.290,0.300,0.280,0.285,14168000,4108680,125,0
2017-3-1,00:00:00,0.290,0.295,0.280,0.285,8592000,2467720,64,0
2017-3-2,00:00:00,0.285,0.290,0.285,0.290,5032000,1446560,65,0
2017-3-3,00:00:00,0.285,0.290,0.280,0.280,7936000,2264200,64,0
2017-3-6,00:00:00,0.280,0.285,0.265,0.275,18824000,5216720,141,0
2017-3-7,00:00:00,0.270,0.285,0.270,0.285,14353660,4004199,157,0
2017-3-8,00:00:00,0.285,0.320,0.285,0.300,44874340,13606991,389,0
2017-3-9,00:00:00,0.300,0.300,0.285,0.295,11408000,3316840,94,0
2017-3-10,00:00:00,0.290,0.290,0.285,0.290,1352000,390280,26,0
2017-3-13,00:00:00,0.290,0.290,0.280,0.280,9272000,2607480,84,0
2017-3-14,00:00:00,0.285,0.285,0.275,0.280,3544000,989480,52,0
2017-3-15,00:00:00,0.275,0.280,0.275,0.275,4992000,1374560,66,0
2017-3-16,00:00:00,0.275,0.280,0.275,0.275,2056000,566920,36,0
2017-3-17,00:00:00,0.275,0.275,0.265,0.275,7392000,1999360,101,0
2017-3-20,00:00:00,0.270,0.300,0.270,0.290,20624000,5968560,178,0
