日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-20,00:00:00,0.105,0.106,0.091,0.091,139100000,13954190,0,0
2012-9-21,00:00:00,0.096,0.102,0.096,0.096,154810000,15357720,0,0
2012-9-24,00:00:00,0.082,0.097,0.082,0.093,92260000,8490110,0,0
2012-9-25,00:00:00,0.095,0.098,0.091,0.095,104240000,9754270,0,0
2012-9-26,00:00:00,0.081,0.085,0.079,0.080,155370000,12662770,0,0
2012-9-27,00:00:00,0.084,0.100,0.083,0.093,224180000,21061600,0,0
2012-9-28,00:00:00,0.092,0.101,0.091,0.095,145290000,14109800,0,0
2012-10-3,00:00:00,0.105,0.106,0.092,0.097,50580000,4979350,0,0
2012-10-4,00:00:00,0.099,0.102,0.095,0.100,57550000,5702590,0,0
2012-10-5,00:00:00,0.103,0.108,0.099,0.107,51010000,5263540,0,0
2012-10-8,00:00:00,0.102,0.104,0.095,0.094,39960000,3990670,0,0
2012-10-9,00:00:00,0.107,0.112,0.103,0.103,11260000,1200520,0,0
2012-10-10,00:00:00,0.097,0.102,0.095,0.102,49480000,4872590,0,0
2012-10-11,00:00:00,0.108,0.108,0.100,0.106,14590000,1505900,0,0
2012-10-12,00:00:00,0.108,0.120,0.108,0.112,41860000,4706160,0,0
2012-10-15,00:00:00,0.110,0.115,0.109,0.113,142480000,15778340,0,0
2012-10-16,00:00:00,0.119,0.119,0.113,0.116,134990000,15609770,0,0
2012-10-17,00:00:00,0.133,0.133,0.128,0.133,70160000,9179740,0,0
2012-10-18,00:00:00,0.139,0.144,0.138,0.140,31670000,4454410,0,0
2012-10-19,00:00:00,0.141,0.142,0.139,0.142,32940000,4641030,0,0
2012-10-22,00:00:00,0.152,0.152,0.147,0.151,70000,10340,0,0
2012-10-24,00:00:00,0.146,0.162,0.146,0.162,17470000,2640890,0,0
2012-10-25,00:00:00,0.162,0.162,0.161,0.164,110000,17810,0,0
2012-10-26,00:00:00,0.159,0.159,0.148,0.148,230000,34920,0,0
2012-10-29,00:00:00,0.142,0.149,0.142,0.145,25640000,3722780,0,0
2012-10-30,00:00:00,0.150,0.150,0.134,0.139,38560000,5498320,0,0
2012-10-31,00:00:00,0.147,0.152,0.146,0.152,420000,62340,0,0
2012-11-1,00:00:00,0.143,0.161,0.143,0.162,490000,74890,0,0
2012-11-2,00:00:00,0.178,0.184,0.178,0.184,4620000,838850,0,0
2012-11-5,00:00:00,0.185,0.185,0.176,0.176,41440000,7476490,0,0
2012-11-6,00:00:00,0.174,0.176,0.166,0.174,46450000,8020530,0,0
2012-11-7,00:00:00,0.167,0.180,0.162,0.181,92000000,15616350,0,0
2012-11-8,00:00:00,0.166,0.166,0.147,0.145,79740000,12778370,0,0
2012-11-9,00:00:00,0.138,0.142,0.130,0.132,58170000,8058880,0,0
2012-11-12,00:00:00,0.135,0.139,0.132,0.138,97860000,13334570,0,0
2012-11-13,00:00:00,0.133,0.133,0.119,0.119,221530000,27914930,0,0
2012-11-14,00:00:00,0.126,0.135,0.126,0.136,53160000,6879790,0,0
2012-11-15,00:00:00,0.122,0.129,0.116,0.117,58140000,7191960,0,0
2012-11-16,00:00:00,0.120,0.122,0.116,0.118,98760000,11731550,0,0
2012-11-19,00:00:00,0.123,0.129,0.118,0.126,95500000,12002060,0,0
2012-11-20,00:00:00,0.134,0.136,0.124,0.124,41420000,5558930,0,0
2012-11-21,00:00:00,0.133,0.143,0.123,0.143,12400000,1720760,0,0
2012-11-22,00:00:00,0.142,0.155,0.142,0.156,15990000,2405010,0,0
2012-11-23,00:00:00,0.156,0.167,0.156,0.165,11290000,1826850,0,0
2012-11-27,00:00:00,0.168,0.168,0.160,0.160,11620000,1909090,0,0
2012-11-28,00:00:00,0.152,0.154,0.148,0.153,19790000,2969030,0,0
2012-11-29,00:00:00,0.159,0.172,0.159,0.167,3670000,608390,0,0
2012-11-30,00:00:00,0.172,0.178,0.172,0.176,570000,100430,0,0
2012-12-3,00:00:00,0.177,0.180,0.155,0.155,2190000,342740,0,0
2012-12-4,00:00:00,0.155,0.162,0.154,0.157,60590000,9520870,0,0
2012-12-5,00:00:00,0.164,0.169,0.164,0.190,210000,34490,0,0
2012-12-6,00:00:00,0.194,0.194,0.186,0.187,83640000,15946060,0,0
2012-12-7,00:00:00,0.187,0.197,0.187,0.187,110300000,21272150,0,0
2012-12-10,00:00:00,0.196,0.197,0.186,0.187,124490000,23853350,0,0
2012-12-11,00:00:00,0.186,0.197,0.186,0.190,99610000,19045350,0,0
2012-12-12,00:00:00,0.199,0.202,0.197,0.202,111990000,22319520,0,0
2012-12-13,00:00:00,0.201,0.207,0.199,0.201,151560000,30909000,0,0
2012-12-14,00:00:00,0.203,0.217,0.203,0.213,133060000,28367510,0,0
2012-12-17,00:00:00,0.209,0.211,0.200,0.203,203710000,41849520,0,0
2012-12-18,00:00:00,0.208,0.212,0.202,0.204,109560000,22616380,0,0
2012-12-20,00:00:00,0.209,0.211,0.209,0.211,160000,33740,0,0
2012-12-27,00:00:00,0.216,0.216,0.216,0.216,40000,8640,0,0
2013-1-3,00:00:00,0.260,0.260,0.260,0.260,300000,78000,0,0
2013-1-7,00:00:00,0.255,0.255,0.255,0.255,70000,17850,0,0
2013-1-11,00:00:00,0.275,0.275,0.270,0.270,210000,57450,0,0
2013-2-22,00:00:00,0.226,0.226,0.226,0.226,30000,6780,0,0
2013-2-25,00:00:00,0.230,0.230,0.230,0.230,100000,23000,0,0
2013-3-11,00:00:00,0.248,0.248,0.248,0.246,100000,24800,0,0
2013-3-18,00:00:00,0.185,0.185,0.185,0.179,10000,1850,0,0
2013-3-19,00:00:00,0.183,0.183,0.182,0.176,190000,34740,0,0
2013-3-21,00:00:00,0.202,0.202,0.191,0.192,120000,23520,0,0
2013-3-22,00:00:00,0.189,0.189,0.182,0.186,60000,11130,0,0
2013-3-25,00:00:00,0.195,0.195,0.195,0.195,60000,11700,0,0
2013-3-26,00:00:00,0.190,0.190,0.187,0.199,110000,20870,0,0
2013-3-27,00:00:00,0.210,0.210,0.210,0.208,10000,2100,0,0
2013-3-28,00:00:00,0.191,0.192,0.191,0.195,180000,34550,0,0
2013-4-2,00:00:00,0.203,0.203,0.198,0.201,100000,19850,0,0
2013-4-5,00:00:00,0.174,0.174,0.157,0.157,140000,23620,0,0
2013-4-8,00:00:00,0.156,0.156,0.156,0.157,10000,1560,0,0
2013-4-9,00:00:00,0.171,0.171,0.169,0.166,130000,22210,0,0
2013-4-10,00:00:00,0.172,0.176,0.168,0.176,490000,83240,0,0
2013-4-11,00:00:00,0.190,0.190,0.190,0.181,20000,3800,0,0
2013-4-12,00:00:00,0.184,0.184,0.181,0.182,240000,43800,0,0
2013-4-15,00:00:00,0.171,0.171,0.163,0.163,130000,21330,0,0
2013-4-16,00:00:00,0.148,0.154,0.148,0.155,310000,45940,0,0
2013-4-18,00:00:00,0.141,0.151,0.139,0.141,31000000,4521920,0,0
2013-4-19,00:00:00,0.150,0.173,0.149,0.173,53220000,8463300,0,0
2013-4-22,00:00:00,0.172,0.179,0.170,0.173,17210000,2998230,0,0
2013-4-23,00:00:00,0.157,0.157,0.155,0.156,1510000,235560,0,0
2013-4-24,00:00:00,0.173,0.183,0.173,0.182,8920000,1617420,0,0
2013-4-25,00:00:00,0.188,0.197,0.188,0.197,30000,5750,0,0
2013-4-26,00:00:00,0.211,0.216,0.202,0.206,46520000,9686210,0,0
2013-4-29,00:00:00,0.203,0.203,0.203,0.208,300000,60900,0,0
2013-4-30,00:00:00,0.225,0.225,0.218,0.218,100000,22020,0,0
2013-5-2,00:00:00,0.211,0.211,0.209,0.214,110000,23010,0,0
2013-5-3,00:00:00,0.220,0.225,0.219,0.216,220000,48520,0,0
2013-5-6,00:00:00,0.232,0.232,0.226,0.228,210000,47620,0,0
2013-5-7,00:00:00,0.236,0.236,0.236,0.236,10000,2360,0,0
2013-5-8,00:00:00,0.250,0.250,0.248,0.248,180000,44680,0,0
2013-5-10,00:00:00,0.250,0.255,0.250,0.255,100000,25250,0,0
2013-5-14,00:00:00,0.236,0.236,0.234,0.233,200000,47000,0,0
2013-5-15,00:00:00,0.241,0.243,0.241,0.240,110000,26530,0,0
2013-5-16,00:00:00,0.243,0.245,0.243,0.240,100000,24400,0,0
2013-5-20,00:00:00,0.265,0.265,0.265,0.270,50000,13250,0,0
2013-5-27,00:00:00,0.216,0.216,0.216,0.218,300000,64800,0,0
2014-3-6,00:00:00,0.102,0.102,0.095,0.096,14636000,1416684,26,0
2014-3-10,00:00:00,0.067,0.071,0.062,0.064,50828000,3346208,61,0
2014-3-11,00:00:00,0.069,0.070,0.063,0.065,8400000,562000,19,0
2014-3-12,00:00:00,0.077,0.077,0.069,0.074,2000000,150000,4,0
2014-12-9,00:00:00,0.039,0.040,0.023,0.024,394080000,13609320,373,0
