日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.078,0.082,0.078,0.082,700000,56150,8,0
2017-12-12,00:00:00,0.089,0.089,0.082,0.083,3480000,296750,22,0
2017-12-13,00:00:00,0.079,0.083,0.079,0.084,2980000,240500,18,0
2017-12-14,00:00:00,0.085,0.085,0.080,0.084,3280000,272520,25,0
2017-12-15,00:00:00,0.077,0.078,0.074,0.077,2180000,166410,12,0
2017-12-18,00:00:00,0.083,0.096,0.083,0.096,640000,56140,8,0
2017-12-22,00:00:00,0.098,0.099,0.096,0.098,1740000,170860,12,0
2017-12-27,00:00:00,0.096,0.102,0.093,0.099,4360000,424900,30,0
2017-12-28,00:00:00,0.101,0.102,0.098,0.103,3960000,397610,40,0
2017-12-29,00:00:00,0.100,0.110,0.099,0.104,4420000,465490,28,0
2018-1-2,00:00:00,0.111,0.128,0.111,0.129,2440000,293000,17,0
2018-1-3,00:00:00,0.135,0.140,0.128,0.128,1900000,262270,16,0
2018-1-4,00:00:00,0.130,0.146,0.127,0.143,9290000,1274150,45,0
2018-1-5,00:00:00,0.143,0.146,0.133,0.141,11930000,1678370,97,0
2018-1-8,00:00:00,0.142,0.167,0.138,0.169,6460000,937500,75,0
2018-1-9,00:00:00,0.175,0.200,0.170,0.196,50750000,9507900,270,0
2018-1-10,00:00:00,0.208,0.225,0.205,0.209,101950000,21995440,615,0
2018-1-11,00:00:00,0.191,0.199,0.186,0.197,34280000,6695910,229,0
2018-1-12,00:00:00,0.204,0.207,0.186,0.206,4154200000,815276960,623,0
2018-1-15,00:00:00,0.230,0.238,0.197,0.202,3468170000,803949312,784,0
2018-1-16,00:00:00,0.207,0.260,0.207,0.250,3364130000,774123904,1767,0
2018-1-17,00:00:00,0.250,0.305,0.235,0.300,120520000,31227810,470,0
2018-1-18,00:00:00,0.305,0.340,0.290,0.315,49510000,15515350,255,0
2018-1-19,00:00:00,0.310,0.315,0.295,0.295,6000000,1851750,43,0
2018-1-22,00:00:00,0.305,0.360,0.285,0.345,8060000,2736100,82,0
2018-1-23,00:00:00,0.360,0.375,0.355,0.355,11490000,4214050,74,0
2018-1-24,00:00:00,0.370,0.370,0.325,0.360,14430000,5140000,44,0
2018-1-25,00:00:00,0.335,0.350,0.300,0.315,7330000,2418600,38,0
2018-1-26,00:00:00,0.340,0.355,0.330,0.335,4470000,1538900,32,0
2018-1-29,00:00:00,0.335,0.370,0.280,0.315,5370000,1784350,35,0
2018-1-30,00:00:00,0.310,0.320,0.280,0.285,1980000,576150,16,0
2018-1-31,00:00:00,0.280,0.315,0.255,0.315,4390000,1237900,34,0
2018-2-1,00:00:00,0.310,0.320,0.280,0.285,1260000,374850,16,0
2018-2-2,00:00:00,0.270,0.280,0.250,0.275,1060000,278850,14,0
2018-2-5,00:00:00,0.235,0.260,0.224,0.250,18000000,4355870,59,0
2018-2-6,00:00:00,0.229,0.237,0.173,0.175,13750000,2910310,42,0
2018-2-7,00:00:00,0.227,0.237,0.184,0.193,3370000,721890,25,0
2018-2-8,00:00:00,0.213,0.223,0.195,0.203,33720000,6933730,192,0
2018-2-9,00:00:00,0.170,0.177,0.154,0.166,31480000,5103120,165,0
2018-2-12,00:00:00,0.159,0.170,0.158,0.157,56380000,9307790,341,0
2018-2-13,00:00:00,0.171,0.187,0.171,0.174,59100000,10545730,0,0
2018-2-14,00:00:00,0.193,0.200,0.183,0.200,24900000,4675600,127,0
2018-2-15,00:00:00,0.220,0.235,0.219,0.234,27500000,6171890,155,0
2018-2-20,00:00:00,0.240,0.241,0.207,0.216,107350000,23693700,599,0
2018-2-21,00:00:00,0.225,0.244,0.219,0.243,637370000,148148110,448,0
2018-2-22,00:00:00,0.229,0.246,0.225,0.237,83120000,19524300,417,0
2018-2-23,00:00:00,0.245,0.250,0.239,0.250,42760000,10496860,178,0
2018-2-26,00:00:00,0.280,0.300,0.270,0.295,22510000,6410550,100,0
2018-2-27,00:00:00,0.315,0.320,0.270,0.280,25210000,7620350,145,0
2018-2-28,00:00:00,0.249,0.270,0.243,0.243,40020000,10145270,197,0
2018-3-1,00:00:00,0.223,0.255,0.223,0.250,33500000,7912580,165,0
2018-3-2,00:00:00,0.248,0.250,0.242,0.242,41810000,10321230,179,0
2018-3-5,00:00:00,0.249,0.249,0.200,0.200,5370000,1183990,42,0
2018-3-6,00:00:00,0.225,0.234,0.216,0.226,2550000,578560,31,0
2018-3-7,00:00:00,0.226,0.231,0.205,0.205,8560000,1843270,70,0
2018-3-8,00:00:00,0.212,0.227,0.212,0.224,2510000,559330,15,0
2018-3-9,00:00:00,0.230,0.240,0.220,0.222,40630000,9252910,254,0
2018-3-12,00:00:00,0.250,0.250,0.239,0.245,18400000,4472580,0,0
2018-3-13,00:00:00,0.249,0.260,0.242,0.249,22530000,5576910,151,0
2018-3-14,00:00:00,0.237,0.240,0.229,0.240,12510000,2923680,115,0
2018-3-15,00:00:00,0.232,0.245,0.231,0.241,9200000,2203690,81,0
2018-3-16,00:00:00,0.231,0.240,0.207,0.211,14190000,3145790,119,0
2018-3-19,00:00:00,0.211,0.211,0.188,0.188,9380000,1792990,42,0
2018-3-20,00:00:00,0.177,0.177,0.159,0.166,41930000,7016330,162,0
2018-3-21,00:00:00,0.179,0.179,0.143,0.146,29320000,4616990,221,0
2018-3-22,00:00:00,0.147,0.147,0.116,0.120,27600000,3481180,184,0
2018-3-23,00:00:00,0.094,0.102,0.092,0.098,27810000,2734150,167,0
2018-3-26,00:00:00,0.097,0.112,0.095,0.110,4029010000,412763010,511,0
2018-3-27,00:00:00,0.120,0.128,0.113,0.113,1752180000,220020880,587,0
2018-3-28,00:00:00,0.115,0.115,0.086,0.092,1064730000,99958720,410,0
2018-3-29,00:00:00,0.094,0.094,0.080,0.088,42790000,3730620,309,0
2018-4-3,00:00:00,0.075,0.082,0.072,0.080,27330000,2053160,192,0
2018-4-4,00:00:00,0.086,0.089,0.071,0.071,41440000,3279110,291,0
2018-4-6,00:00:00,0.071,0.077,0.064,0.069,49320000,3432080,367,0
2018-4-9,00:00:00,0.075,0.084,0.070,0.080,30200000,2358070,231,0
2018-4-10,00:00:00,0.082,0.090,0.079,0.089,66230000,5464720,372,0
2018-4-11,00:00:00,0.102,0.124,0.090,0.102,116570000,12637170,588,0
2018-4-12,00:00:00,0.110,0.113,0.091,0.097,4038880000,434491990,760,0
2018-4-13,00:00:00,0.107,0.109,0.089,0.090,5890010000,595102208,663,0
2018-4-16,00:00:00,0.088,0.088,0.067,0.069,5144410000,385716050,612,0
2018-4-17,00:00:00,0.072,0.072,0.055,0.056,3260790000,219399240,612,0
2018-4-18,00:00:00,0.065,0.067,0.051,0.055,4974360000,286493510,608,0
2018-4-19,00:00:00,0.060,0.068,0.060,0.066,4635410000,295412820,472,0
2018-4-20,00:00:00,0.060,0.075,0.058,0.060,2532790000,181660450,430,0
2018-4-23,00:00:00,0.063,0.066,0.052,0.052,4450570000,253731560,598,0
2018-4-24,00:00:00,0.053,0.059,0.053,0.057,53570000,3047870,349,0
2018-4-25,00:00:00,0.057,0.059,0.048,0.050,33110000,1776440,186,0
